prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC53A365-E3FF-4AFE-A259-B4CEDCC368DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774225,KB MIFTAHUL ULUM,69774225,MOROGO,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan miftahul ulum,AL7190,421.1/651/413.107/SK/2007,17-07-2006,421.1/651/431.107/SK/2007,31-01-2007,Lihat SK Operasional,2015-09-02 11,B,48,1. -,2. Indosat IM3,PLN,,,azzafirdaus99@gmail.com,,-7.045607600000,112.378042400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D90EDD-FCC1-4BC6-BBE1-674C3658BF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823188,KB MUSLIMAT NU,69823188,NGANGKRIK,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/802/413.107/SK/2008,28-02-2008,05/PAUD.M/I/2008,29-02-2008,Lihat SK Operasional,2015-09-02 11,,"2,360",1. Indosat IM3,2. Indosat IM3,PLN,,,fudhomuslimat31@gmail.com,,-7.090232400000,112.406758500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4A1E9A-CF1D-426F-8CF7-E4BED583E39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774204,KB NURUL HUDA,69774204,Dusun klari,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/246/413.107/SK/2004,12-01-2004,421.1/246/431.107/SK/2003,31-01-2004,Lihat SK Operasional,2015-09-02 11,,150,1. Indosat Mentari,2. Smartfren,PLN,,,kb.nurulhuda2015@gmail.com,,-7.072985000000,112.430453000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Indosat Mentari
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496B9AED-2BB6-44D9-BEEB-EBEB1E7766CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823196,KB NUSANTARA,69823196,DUSUN GABUS,TAMBAKPLOSO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/183/413.107/SK/2003,31-10-2003,421.1/183/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.099145500000,112.391385000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80925F61-1D6B-401F-AE79-7AB232A1D381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774206,KB PANCASILA,69774206,Ngujung,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/127/413.107/SK/2003,25-10-2003,421.1/127/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,,300,1. -,2. -,PLN,,,kbpancasila24@gmail.com,,-7.066056900000,112.417233000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF39CC6-9478-471B-9825-8D4312DF1E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774208,KB PEMBANGUNAN,69774208,Bambang,BAMBANG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/134/413.107/SK/2003,30-10-2003,421.1/134/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,Belum Terakreditasi,270,1. Indosat IM3,2. -,PLN,,,kbpembangunan@yahoo.com,,-7.059316000000,112.396032000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8795BC-2EAD-4E60-8240-7A8AF566D91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903373,KB PEMBANGUNAN,69903373,Desa Balun,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1099/413.101/SK/201,02-09-2013,421.1/1099/413.101/SK/201,02-09-2013,Lihat SK Operasional,2015-09-21 09,Belum Terakreditasi,640,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.pembangunan.balun@gmail.com,,-7.089477000000,112.407032000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53128813-05FD-4AA9-ACCC-71A4DB5EB937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774227,KB PEMBANGUNAN,69774227,DUSUN KUMENDUNG,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN PUTATKUMPUL II,AN1159,421.1/591/413.107/SK/2006,18-06-2005,421.1/591/413.107/SK/2006,31-03-2006,Lihat SK Operasional,2015-09-02 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.048000000000,112.367084000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91076D34-39D8-4839-ACEF-3F585089F302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823198,KB PEMBANGUNAN 1,69823198,GORAME,BADURAME,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/418/413.107/SK/2003,29-10-2003,4211/418/413107/SK/2004,29-10-2003,Lihat SK Operasional,2015-09-02 12,,144,1. Lainnya,2. Lainnya,PLN,,,kb.pembangunan1badurame@gmail.com,,-7.072100000000,112.359600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lainnya
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861955A3-C0DA-4F18-A3E4-87A803451463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774195,KB PERMATA,69774195,Desa Sukorejo RT 05 RW 02 Kec. Turi Kab. Lamongan,SUKOREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/125/413.107/SK/2003,29-10-2003,421.1/1765/413.101/2022,17-11-2003,Silakan Upload SK (link file tidak valid) => [612425-171651--],2022-04-01 11,,340,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,-7.098400000000,112.371200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7363F5B-CA85-4EF1-A172-551D620935F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774194,KB PERWANIDA,69774194,JL RAYA GALANG NO 319,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sejahtera,AL7195,421.9/820/413.107/SK/2008,01-07-2007,421.9/820/413.107/SK/2008,30-04-2008,Lihat SK Operasional,2015-09-02 12,B,0,1. -,2. -,PLN,,,perwanidakb@gmail.com,,-7.100767000000,112.362534000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,1,1,0,3,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2CCEC2-AF65-4EE5-AC0F-F9C115D8B69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774214,KB PUTRA BANGSA,69774214,KEBEN,KEBEN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/125/413.101/SK/2011,25-06-2010,421.1/1767/413.101/2022,22-03-2022,Lihat SK Operasional,2022-09-01 02,,0,1. Smartfren,2. Linknet,PLN,,,,,-7.083499000000,112.368574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DBC9FD-645E-4416-894A-0838E4681568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774216,KB PUTRA PUTRI KARTINI,69774216,DSN WINONG,WANGUNREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/122/413.107/SK/2003,27-10-2003,421.1/122/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,B,0,1. Smartfren,2. Linknet,PLN,,,Putraputri_kartini@yahoo.co.id,,-7.089769000000,112.354884000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B4D83A-5933-420E-A164-290C0D52E23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774233,KB RA AL-IRSYADIYAH,69774233,MELAWE,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/290/413.107/SK/2003,21-01-2003,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-09-21 06,,30,1. Smartfren,2. Smartfren,PLN,,,alirsyadiyah321@gmail.com,,-7.047201800000,112.418382800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7C3131-9A1B-4DA2-9B3D-5EF834D6BE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823195,KB SUMBER PENDIDIKAN MENTAL AGAMA ALLAH (SPMAA),69823195,TURI,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPMAA,AN1160,421.1/126/413.107/SK/2003,30-10-2003,421.1/126/413.107/SK/2003,17-12-2003,Lihat SK Operasional,2015-09-02 12,A,810,1. Telkomsel Flash,2. XL (GSM),PLN,,,kb.spmaa.turi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E2B0B8-0E87-45EE-9618-5674F88F7519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823219,KB TANWIRUL QULUB,69823219,PUTATKIDUL RT. 002 RW. 002,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1073/413.101/SK/201,09-01-2012,421.1/1073/413.101/SK/201,31-10-2012,Lihat SK Operasional,2015-09-02 12,,200,1. Smartfren,2. Smartfren,PLN,,,Kbtanwirulqulub12@gmail.com,,-7.078300000000,112.383900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D50245-D846-47E3-BD9F-8B7527D0E1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774220,KB TANWIRUL WATHON,69774220,Geger,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/536/413.107/SK/2005,26-10-2005,421.1/536/431.107/SK/2004,19-07-2004,Silakan Upload SK (link file tidak valid) => [408963-439776--],2021-01-11 15,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.072696000000,112.349364000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2545BACF-3DBB-41FD-9AAA-4505E17EB9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774205,KB TK PEMBANGUNAN,69774205,Gedongboyountung,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/297/413.107/SK/2004,12-01-2004,421.1/297/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-09-02 12,,400,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpembangunan212@gmail.com,,-7.088795000000,112.423793000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239D757A-2641-4541-B747-56D95D9EA986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823230,KB TK PGRI,69823230,MOROGO,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/121/413.107/SK/2003,28-10-2003,421.1/1774/413.101/2022,22-03-2022,Lihat SK Operasional,2023-02-05 21,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,kbtkpgriputatkumpul@gmail.com,,-7.045647500000,112.378029700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1C5289-2A87-4A6B-9811-84E66A05ADAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774218,KB TUNAS BANGSA,69774218,Geger,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/137/413.107/SK/2003,01-11-2003,421.1/137/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,B,135,1. Smartfren,2. Smartfren,PLN,,,,,-7.074260600000,112.348412600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E889DC4-A24C-4EAE-A17F-1F39E7C8DA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774210,KB TUNAS BANGSA,69774210,Kemlagigede,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/247/413.107/SK/2004,12-01-2004,421.1/274/431.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-09-02 12,Belum Terakreditasi,105,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,usmanwafiq@gmail.com,,-7.062130000000,112.389160000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722DDD11-0DD1-4CB8-B6F7-0802E7821BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774193,KB TUNAS FLAMBOYAN,69774193,SUKOANYAR,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/124/413.107/SK/2003,25-10-2003,421.1/124/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 12,B,777,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbtunasflamboyan23@gmail.com,,-7.098355000000,112.366245000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lainnya (Kabel)
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54CB454-6F0E-4773-8608-DC8C935186F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774199,KB TUNAS HARAPAN,69774199,Tambakploso,TAMBAKPLOSO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21.1/131/413.107/SK/2003,27-10-2003,421.1/131/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-02 13,,30,1. -,2. -,PLN,,,kb.tunasharapantambakploso@gmail.com,,-7.097079000000,112.390815000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A07BD8-392F-461F-9C83-DC79C0B726A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028066,RA DARUSSALAM,70028066,GUYANGAN,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,,,NOMOR 45 TAHUN 2020,13-01-2020,Silakan Upload SK (link file tidak valid) => [199477-825460-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA6DF2E-17E3-43D5-B1EE-740203087681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748030,RA Muslimat NU Bahrul Ulum,69748030,Wangunrejo,WANGUNREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.03.2/111/SK/2007,31-01-2007,2791 Tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.091570000000,112.775014000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AACFFC-F1D9-43E8-8D83-AF2E4646B337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885295,RA. Hidayatus Shibyan,69885295,Kepudiwetan,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,Mm.21/06.02/PP.01.1/134/2002,01-05-2002,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.112768900000,112.775010000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669E6413-C1CB-42E4-9278-3BD08B330228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748015,RA/BA/TA AL-IRSYADIYAH,69748015,MELAWE-KEPUDIBENER KEC.TURI KAB. LAMONGAN,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.20/PP.01.1/005/1980,09-12-1980,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-10-04 08,,0,,2.,,,,,,-7.091570000000,112.775018000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A422E5DF-13AE-44AD-BF7F-4EC3FA143607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748016,RA/BA/TA ASSA ADAH,69748016,KARANGWEDORO,KARANGWEDORO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,2788 TAHUN 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [341190-128398-520409-150923188-1392275262.PDF],2020-08-26 16,,0,,2.,,,,,,-7.091570000000,112.775011000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E4DECB-EEBC-4687-9C74-14214B803E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748017,RA/BA/TA ASSADIYAH,69748017,KEMLAGIGEDE TURI,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.03.2/RA/1098/2008,07-04-2008,2801 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.088500000000,112.775000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
