prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C04764-0CD9-44E5-8A19-6CB8DB3155BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810221,AISYIAH MELATI,69810221,SORREN DAJA,SANA DAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4133,411.33/302/432.412/2014,01-01-1900,8416993441302,01-01-1900,Lihat SK Operasional,2022-01-26 11,,0,1. -,2. XL (GSM),PLN,,877554177555,aisyiyahmelati.psn@gmail.com,,.000300000000,.000500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCFE859-2559-41DF-B290-33BDCF7BAB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791733,AL - AMIEN,69791733,Dsn. Bajur Timur,TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN PAUD AL-AMIEN,AE6067,411.33/306/432.412/2014,06-10-2014,411.33/306/432.412/2014,06-10-2014,Lihat SK Operasional,2017-09-18 09,Belum Terakreditasi,0,,2.,,,,al.amien.pasean@gmail.com,,-6.898117000000,113.553872000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBEFCC0-BF87-4D28-B762-171865E85E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810261,Al - Fauzu Walwari,69810261,Garung,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT AL FAUZU WALWARI,AE6068,411.33/367/432.412/2015,29-06-2015,841/4504/432.302/2015,29-06-2015,Silakan Upload SK,,Belum Terakreditasi,"5,475",,2.,,,,paudalfauzu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,2,2
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD1D886-DFF3-4083-8E7A-323FEAFFE445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791744,AL - GHAZALI,69791744,DEMPO TIMUR,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ANAK USIA DINI AL GHAZALI,AB4114,,,411.3/004/432.412/2012,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,1,4,1,2,2,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6CD38B-E5A6-4151-A89A-BEBAB97D1C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791738,AL - HALIMIYAH,69791738,DUSUN KORONG DAJAH,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4103,,,411.33/042/432.412/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.948452000000,113.627129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B059E7-0363-49B0-8E9E-203679D89375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810208,Al - Muttaqin,69810208,Lao Leke,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ANAK USIA DINI TAMA KANAK-KANAK NURUL IKHLAS,AE6065,,,421.9/325441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkom Speedy,PLN,,,,,-6.951987000000,113.597496000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,2,1
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E748D001-1976-42C4-9311-8755661E9073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810213,Al Amin,69810213,Bajur Timur,TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE6072,,,411.33/071/432.412,,Silakan Upload SK,,,0,,2.,,,,al-amien@gmail.com,,-6.898359000000,113.571003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9427B023-9983-477D-8CC6-40D23AEEEA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810217,Al Falah (Play Group),69810217,Toroy,DEMPO BARAT,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL PENDIDIKAN AL FALAH DEMPO BARAT PASEAN PAMEKASAN,AX0439,411.33/135/432.412/2013,04-10-2013,SPS/420/0001/432.316/IX/2021,23-09-2021,Lihat SK Operasional,2022-02-16 05,,"2,885",1. XL (GSM),2. Telkomsel Flash,PLN,,,mohammadmuhedy@gmail.com,,-6.916820000000,113.610333000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE643773-451E-4072-8488-332EA3155875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810222,Al Hasanah,69810222,Baruh,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,411.33/382/432.412/2014,13-12-2014,841/6129/432.302/2015,03-09-2013,Silakan Upload SK (link file tidak valid) => [328159-632832--],2020-08-24 20,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085257946780,,paudalhasanah19@gmail.com,,-6.918300000000,113.620000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FCEF0E-A84C-4070-A972-F5A5E52437B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810265,An Nizari,69810265,Ares Tengah,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/324/441,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkom Speedy,PLN,,,annizari1122@gmail.com,,-6.901504000000,113.633802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
