prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D67CE85-EAFF-4D3C-90A1-278EA74F6A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767351,KB 01 Curah Cottok,69767351,JL DARMA HUSADA RT 02 RW 01,CURAH COTOK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PKK DESA/2006,23-03-2006,421.8/6563/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,150,1. -,2. -,PLN,,,spsmawarcottok@gmail.com,,-7.717735000000,114.063494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14378F96-8F7A-4951-9F9C-84C63B689142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767358,KB 01 Gebangan,69767358,Jl. Sekar Putih,GEBANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SK/PKK DESA/II/2016,13-03-2006,421.8/6554/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,0,1. -,2. Telkom Speedy,PLN,,,spskelapakapongan@gmail.com,,-7.674689000000,114.065151000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7E21C1-79EB-478A-A625-00FFBF0E1464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791416,KB 01 Kandang,69791416,Kandang RT.01 RW.01,KANDANG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SK/PKK DESA/2006,03-12-2006,421.8/6559/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,-7.754394000000,114.063079000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE281942-69C5-4813-8C14-D5CB9FD908F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767355,KB 01 Kapongan,69767355,Jl. Cermee No.12 RT.01 RW.02,KAPONGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SK/PKK DESA/2006,03-12-2006,421.8/6553/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,40,,2.,,,,admin@spscitrabangsakpg.sch.id,,-7.701400000000,114.058800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2820E56-6963-4E96-9F5C-17BDD49F4EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791431,KB 01 Kesambirampak,69791431,Jl. Karang Layar RT.01 RW.08,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,04-12-2006,421.8/6557/431.212.42/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,80,1. Indosat IM3,2. -,PLN,,,info@spsputrabangsakes.sch.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246F1339-F6F4-40E6-BCB9-B9331523A595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767354,KB 01 Landangan,69767354,Dsn. Tanjung Arca RT.01 RW.09,LANDANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/3755/431.214.4.1/C/2006,04-12-2006,421.8/6560/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-20 07,,"2,400",1. -,2. Lainnya (Wavelan),PLN,,,admin@spssedapmalam.sch.id,,-7.681000000000,114.078100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E474301D-226A-4C69-A473-7E21D8B2A16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791441,KB 01 Peleyan,69791441,Jl. Purbakala RT.01 RW.10,PELEYAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25/SK/PKK DESA/2006,04-12-2006,421.8/6542/431.212.4.2/2015,15-08-2015,Lihat SK Operasional,2023-01-14 11,,150,1. -,2. Telkomsel Flash,PLN,,,admin@kusumabangsa.sch.id,,-7.714000000000,114.074500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD77A386-3A5D-4903-BCA4-A5934E478FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767359,KB 01 Pokaan,69767359,Jl. Sekar Putih RT.02 RW.09,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/3754/431.214.4.1/C/2006,04-12-2006,421.8/6552/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,"1,000",1. -,2. Telkomsel Flash,PLN,,,spstunasbangsakapongan@gmail.com,,-7.664100000000,114.061200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F86B6EF-2C7A-421D-A3F5-64D6E88657F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767353,KB 01 Seletreng,69767353,Jl. Sumber Bunga,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,04-12-2006,421.8/6165/431.212.4.2/2015,24-11-2015,Lihat SK Operasional,2023-01-14 11,,80,1. -,2. Axis,PLN,,,admin@spsanggrekseletreng.sch.id,,-7.702700000000,114.099500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C581035-365D-4C4E-BC34-C20D86EC2470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791420,KB 01 Wonokoyo,69791420,Jl. Pasar Tekok RT.01 RW.01,WONOKOYO,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SK/PKK DESA/VII/2006,04-07-2006,421.8/4778/431.212.4.2/2015,25-08-2015,Lihat SK Operasional,2023-01-14 11,,0,1. -,2. Telkomsel Flash,PLN,,,admin@spsdahlia.sch.id,,-7.713400000000,114.083000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
