prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986AD6EA-3378-4017-8C60-F48409EBED4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970386,KB A BA TA PRESCHOOL,69970386,Jl. Komet Raya Gang 6 RT 03 RW 06 No.11,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Abata Preschool,AF5345,13,20-09-2008,018/PAUD/SK/II/BPPT&PM/2016,25-02-2016,Lihat SK Operasional,2021-06-15 15,,"111,598",1. Axis,2. 3 (Tri),PLN,,,abatapreschoolbjb@gmail.com,,-3.435000000000,114.837700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,6,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68F1198-0A8E-4C52-B8DA-20C9A1500EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778737,KB AMALIA,69778737,JL. GARUDA  NO. 61 RT.03 RW.05,KOMET,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA BANJARBARU,AF5348,AHU-04054.50.10.2014,21-07-2014,047/PAUD/SK/VIII/BPPT & PM/2016,10-08-2016,Lihat SK Operasional,2019-05-06 08,B,525,1. Linknet,2. Linknet,PLN,,,paudterpaduamalia@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"2,200",4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B68E76E-EDB1-47C8-9D87-05213564038D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780278,KB AMANAH BANJARBARU,69780278,Jl. Laos no 27 Rt 01 Rw 02 kecamatan Banjarbaru utara,KOMET,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-991,17-03-2009,063/PAUD/SK/IX/BPPT&PM/2016,26-09-2016,Lihat SK Operasional,2019-09-18 11,Terakreditasi,0,1. -,2. -,PLN,,,kbamanahbanjarbaru@gmail.com,,-3.436230000000,114.830132000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06509B0-56DA-472E-92DF-47742691AA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781612,KB AN-NUUR,69781612,Jl. Perambaian III Gg. Kestela 2 RT 030 RW 007,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR,AF5334,01,13-06-2012,068/PAUD/SK/XII/2016,06-12-2016,Lihat SK Operasional,2017-10-09 11,Belum Terakreditasi,204,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A481B73B-4D2B-4F02-AAE9-7382ED54A68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775868,KB ANAK CERIA,69775868,Komplek Bharata. Jl. Bima I No 57 RT 04/01,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ANAK CERIA,AH5777,001/PAUD/SK/I/BPPT&PM/2016,07-01-2016,001/PAUD/SK/I/BPPT&PM/2016,07-01-2016,Lihat SK Operasional,2016-03-07 07,A,300,1. -,2. Telkom Speedy,PLN,05114772921,05114772921,paud_anak_ceria@yahoo.com,http,-3.442600000000,114.852000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB809A2-08A9-449B-A2D2-9283EF20C19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035534,KB Anic,70035534,Jalan Merpati No 8 Rt 01 Rw 05,KOMET,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Indonesia Cerdas Taman Gembira,AF5341,802/KEP-17.3/X/2013,21-10-2013,005/PAUD/DPMPTSP/2022,21-10-2022,Lihat SK Operasional,2022-11-21 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105FBCA6-7A3A-42E5-93C9-7143A3DC7ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781433,KB GEMBIRA,69781433,JL. SUKARELAWAN No. 70 RT 17 RW 06,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Hati Bunda,AH5790,AHU-0031629.AH.01.04.TAHUN 2016,06-08-2016,029/ PAUD TERPADU / SK / V / BP2T / 2013,20-05-2013,Lihat SK Operasional,2021-11-18 08,A,672,1. -,2. -,PLN,,,paudterpadugembira@gmail.com,http,-3.441938000000,114.809811000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF450492-68F5-4206-8AE9-A8FB71AE59AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948493,KB HUMAIRA,69948493,KOMP. MERANTI GRIYA ASRI 2 NO 15 BLOK GG,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,036/PAUD/SK/IV/BPPT$PM/20,28-04-2016,NO. 2/2014/PF/PAUD,27-08-2014,Lihat SK Operasional,2016-09-01 09,B,177,1. Axis,2. -,PLN,,,kb_humaira@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB020AC-D549-45F7-A8B2-3A986A2825FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958973,KB HUNAFAA,69958973,Jl. Karet Indah III RT.033 RW VII,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002640.AH.01.04.Tahun 2015,23-02-2015,060/PAUD/SK/X/2016,06-10-2016,Lihat SK Operasional,2017-02-06 13,,"1,890",1. Indosat IM3,2. Telkom Astinet,PLN,,,paudhunafaabjb@gmail.com,,-3.440514000000,114.801271000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F8F8A9-6B97-43E2-8F96-3FC03BCD30A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776495,KB ISLAM TERPADU ANAK SHOLEH,69776495,JL. R.P. SOEPARTO NO. 08 RT 04 RW 05,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Robbani Banjarbaru,AH5775,01,12-04-2010,007 / PAUD / SK / III / 2019,19-03-2019,Lihat SK Operasional,2019-07-11 07,,600,1. Smartfren,2. Telkom Speedy,PLN,,05114772891,tkitanaksholeh619@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"100,000",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
