prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A8BF22-0FCE-4F34-A316-2B69F719196A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732165,RA ALAMASRI,69732165,JL. HANG TUAH KP. RAYA,TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md.6/b-4/PP.00.4/805/2001,22-10-2001,Md.6/b-4/PP.00.4/805/2001,22-10-2001,Lihat SK Operasional,2017-10-20 13,B,0,,2.,,,,,,1.022342500000,104.568760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594456F0-3D05-4D54-A1BB-AEF59783FA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914344,TK ARLICA,69914344,JL MANGGAR NO 17,TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,11-12-2013,155/XI/2012,05-11-2012,Lihat SK Operasional,2015-10-28 21,C,600,1. -,2. Telkom Speedy,PLN & Diesel,,,tkarlica.kpbugis.tubinut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42605A80-58C1-4D4A-A393-CBE6A9366AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979007,TK BHAKTI AWLYA,69979007,"PERUM TELAGA SURYA, JL. GURAMI BLOK F NO. 33",TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 4,30-03-2016,186/VIII/2016,21-11-2016,Lihat SK Operasional,2018-08-02 10,C,425,1. -,2. Telkomsel Flash,PLN,,,tkbhakti23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3A30D5-470E-47B2-A12E-881FC143221C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002687,TK FRANSISKUS,11002687,JL. JENDRAL SUDIRMAN,TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,870/a.3/IX/95,30-09-1995,6179/II09.6a/I3-87,24-07-1987,Lihat SK Operasional,2016-12-15 12,B,0,1. Smartfren,2. Telkom Speedy,PLN,,077182066,tkfransiskus7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE3502B-804E-4625-A4A2-61176D42360C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002684,TK HANG TUAH,11002684,JL. HANG TUAH NO.1,TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hang Tuah,AG2610,01/XII/2009,30-12-2009,011/V/2003,23-05-2003,Lihat SK Operasional,2016-12-06 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0771483558,tkhangtuah371@gmail.com,,1.065000000000,104.220000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,1,0,0,7,0,5,0,0,0,0,5,0,5,0,0,1,1,0,2,1,0,0,5
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43C5D79-30ED-4842-BD7F-884391526C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900675,TK MUHAMMADIYAH,69900675,Sei Jeram,LANCANG KUNING,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23628/MPK/74,24-07-1974,246/XII/2018,01-12-2018,Silakan Upload SK (link file tidak valid) => [812694-729039--],2023-04-09 04,C,800,1. Axis,2. Telkomsel Flash,PLN,,,tkmuhammadiyah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE58A546-D312-41DB-8CB5-427222019B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917594,TK MUHAMMADIYAH 2,69917594,JL MEKARSARI RT 004 RW 001,TANJUNG UBAN TIMUR,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23628/MPK/74,24-07-1974,048/III/2020,31-03-2020,Silakan Upload SK (link file tidak valid) => [770053-94630--],2023-02-05 22,B,"3,250",1. Axis,2. Telkom Speedy,PLN,,,tkmuhammadiyahdua@yahoo.co.id,,1.061488000000,104.245786000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,4,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F5FAF-AD3D-44A5-B354-643D19C91D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003029,TK NEGERI PEMBINA BINTAN UTARA,11003029,Jl. Taman Sari,TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,258/VI/2008,04-06-2008,258/VI/2008,04-06-2008,Lihat SK Operasional,2016-09-06 12,B,"1,050",1. Axis,2. Telkom Speedy,PLN,,,tknegeribinut@gmai.com,,1.075846000000,104.231329000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",4,0,0,0,0,4,0,3,7,0,0,0,2,5,0,4,3,0,0,3,2,1,1,0,0,7
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F64C6D-6049-4B65-BFE6-AB8E8DC79E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915677,TK NUSANTARA,69915677,JL DATOK LAKSMANA,LANCANG KUNING,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,11-12-2013,154/XI/2012,05-11-2012,Lihat SK Operasional,2015-11-02 13,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tknusantara.binut@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979F6556-AE3F-474D-A495-9413A5A8AC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915684,TK PUJI,69915684,KPG. LEMBAH SARI,TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSAJAYA MULIA BINTAN,AG2609,20,31-12-2010,126/IX/2011,29-09-2011,Lihat SK Operasional,2015-11-02 13,B,"2,760",1. -,2. Telkomsel Flash,PLN,,,tkpuji1234.binut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,6,0,4,0,0,0,1,3,0,1,3,2,0,0,0,0,2,0,0,4
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9617C3C-7E3F-4F0B-BB8F-B3B607EC250F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002680,TK YKPP,11002680,Jl. Nusa Indah,TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04856/I09.6f.I3-1994,16-04-1994,46 Tahun 2021,06-04-2021,Lihat SK Operasional,2023-01-30 14,B,0,1. 3 (Tri),2. Axis,PLN & Diesel,,,tk.ykpp.tub@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"5,000",6,0,1,3,0,0,8,0,4,0,0,2,4,2,0,3,3,1,1,0,0,2,0,2,0,6
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B315B2A3-3385-4850-8B94-65038ADD52C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963138,TK YULIANA,69963138,JL. PERMAISURI NO. 3,TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,26-08-2016,210/XII/2016,20-12-2016,Lihat SK Operasional,2017-06-06 10,C,910,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2
