prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47CCCFA-6031-4208-9C59-D70FA81B8A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826785,KB AR ROJA,69826785,SARIMUKTI,SARIMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG5066,,01-01-1900,429.9/3057/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [432484-409059--],2021-03-26 15,Terakreditasi,700,,2.,,,,indraawo93@gmail.com,,-7.230124300000,107.767492400000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,2,2,0,0,1,1,0,2,4,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E739146-2ECD-47D6-BEDC-67BFBBACBB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826989,KB AS-SALIM,69826989,CIGADOG RT. 03/02,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swadarma Bhakti Mandiri,AM8213,421.1/492 - Disdik,17-02-2016,421.1/ 428 - Disdik,15-08-2018,Lihat SK Operasional,2021-04-02 09,,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbassalim1@gmail.com,,-7.236800000000,107.832100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7130965-967E-4DE1-9C38-2C760B955DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918620,KB ASSILATURAHMI,69918620,Kp. Kebon Kolot RT 02/03,PADAAWAS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM NURUL FALAH,AD4272,421.1/4643-Disdik,09-11-2015,421.1/4643-Disdik,09-11-2015,Lihat SK Operasional,2015-11-11 10,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberassilaturahmi@gmail.com,,-7.230232700000,107.811961300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4400A856-4E3F-4674-919A-5F7212917076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827005,KB AT THUBA,69827005,NEGLA SIRNA,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHAN MUBIINA PASIRWANGI,AA2910,421.9/3601/disdik,30-10-2010,421.9/3601,01-01-1900,Lihat SK Operasional,2021-08-09 06,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberatthuba70@gmail.com,,-7.193300000000,107.762100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B33D4B-97FF-4E94-819D-3101325879BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944960,KB AT-TAMAMI,69944960,Kp. Malati Kaler RT 02 RW 06,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAMAMI,AD4453,421.1/782-Disdik,02-03-2016,421.1/782-Disdik,02-03-2016,Lihat SK Operasional,2021-04-05 21,,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudattamami@gmail.com,,-5.443700000000,114.421400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23218E85-5224-446E-AA89-EB39CA1F5C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915042,KB AT-TAQWA,69915042,Kp. Malati,PADASUKA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-THOYYIBAH,AA2896,421.9/3601-Disdik,31-10-2013,421.9/3601-Disdik,31-10-2013,Lihat SK Operasional,2015-10-30 11,Belum Terakreditasi,0,,2.,,,,chyntameylan@gmail.com,,-7.212285000000,107.768497000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E373D62-BBC0-4DEB-A090-C35C6F116293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003781,KB AZ ZULFA,70003781,Kp. Pasirwangi RT 01 FRW 10,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1733-Disdik,15-08-2020,421.1/1733-Disdik,15-08-2020,Lihat SK Operasional,2020-08-27 08,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,paudazzulfa03@gmail.com,,-7.219416800000,107.740569300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BE7634-BA3B-4026-864A-9B1F13D35A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826851,KB BAITUL HIKMAH,69826851,CIKAPUNDUHAN,SIRNAJAYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA2926,,,42113746,,Silakan Upload SK,,,0,,2.,,,,paud.baitulhikmah12@gmail.com,,-7.220900000000,107.797900000000,2,0,0,0,,,2022/2023-2,,2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5CF299-F276-4629-9E71-19CB2F54888F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028660,KB DARUL FATIHIN,70028660,Kp. Kupa RT 04 RW 07,SARIMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/207-Disdik,31-01-2022,800/207-Disdik,31-01-2022,Lihat SK Operasional,2022-05-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A54C69-A4FB-4DB9-BC19-84CFE73514EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826935,KB HIDAYATUL ARIPIN,69826935,KP CIHERANG,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATL ARIFIN,AA2909,421.1/4823-disdik,15-11-2016,421.1/4823-disdik,15-11-2016,Silakan Upload SK,,C,0,1. -,2. Smartfren,PLN,,,asep.aminudin25@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,1,2,1,0,1,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E644652-D281-49C2-A1D6-13C492FA875F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826830,KB HIDAYATUL MUBTADIIN II,69826830,KP. SENGROD,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/354-Disdik,05-02-2016,421.1/137- DISDIK,01-02-2016,Lihat SK Operasional,2021-03-30 09,C,0,1. XL (GSM),2. XL (GSM),PLN,,,kbhidayatulmubtadiin@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5A4F98-7D00-4DFE-9048-F8FF70ADDB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827000,KB HIDAYATULMUBTADIIN 1,69827000,KP PASIR KEBON,PASIRKIAMIS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/353-Disdik,05-02-2016,800/243-Disdik,01-02-2016,Lihat SK Operasional,2021-03-30 09,C,231,1. XL (GSM),2. XL (GSM),PLN,,,hidayatulmubtadiin2015@gmail.com,,-7.229600000000,107.800400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2515B091-A2D7-4DBD-B54A-C5B9CFC6692E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826970,KB HIDAYATURROHMAN,69826970,Kp Talaga Gede RT 01 RW 05,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAUTSAR PASIRWANGI,AA2916,421.1/2371-Disdik 2012,29-08-2012,045/2379 - Disdik,07-12-2020,Lihat SK Operasional,2021-09-21 13,,240,1. -,2. Telkomsel Flash,PLN,87654,,PAUD.HIDAYATURROHMAN@yahoo.co.id,,-7.188855100000,107.731085500000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,8,9,0,0,0,0,9,0,0,9,6,0,0,3,0,0,0,0,9,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E80BCCD-C8C0-4C18-994C-4563E38AF9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925803,KB Hidayatussibyan,69925803,Kp.Toblong 05/07,PADAAWAS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jamiilatul Hikmah,AA2924,421.1/1790-Disdik2013,02-06-2013,421.1/1790-Disdik2013,02-06-2013,Lihat SK Operasional,2015-12-21 16,,600,1. XL (GSM),2. Telkom Speedy,PLN,,,hidayatussibyantoblong@yahoo.com,,-7.211090000000,107.765126000000,5,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,2,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A07884-E642-4C16-851C-9619C691B8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928805,KB IBADUR ROHMAN,69928805,Kp.Garogol RT.01/RW.09,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ORGANISASI PERSIS (PERSISTRI PC. PASIRWANGI),AA4898,421.1/4636-Disdik,09-11-2015,421.1/4636-Disdik,09-11-2015,Lihat SK Operasional,2015-12-31 10,C,"1,040",,2.,,,,sabiqma95@gmail.com,,-7.226526000000,107.823402000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F540E99-3E58-44E9-93F8-225C4CA896ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867358,KB IQRO,69867358,CIHERANG,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AMIN PASIRWANGI,AD4452,,,421.1/621/DISDIK 2012,,Silakan Upload SK,,,90,,2.,,0,,paudiqrociherang@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283EADE1-F0CE-40CA-AA02-DCE2E901FEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919588,KB JAYAWANGI,69919588,Kp. Barujaya RT 02/08,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Atory Abuhaliah,AA2913,421.1/4309-Disdik,16-10-2015,421.1/4309-Disdik,16-10-2015,Lihat SK Operasional,2015-11-17 09,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rezafu79@gmail.com,,-7.201625000000,107.769702000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2461B6EC-2FCC-4201-BA84-BDB07A6BDE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970823,KB MAULANA BAZUL ASYHAB,69970823,KP. GADOG RT. 02 RW. 01,SIRNAJAYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3715-DISDIK,30-11-2017,421.1/3715-DISDIK,30-11-2017,Lihat SK Operasional,2017-12-12 14,,160,,2.,,,,,,-7.224286800000,107.782487000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEC272C-91A4-491C-B169-9FFF1B73CE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933404,KB MEKARWANGI,69933404,Kp. Sayuran RT 002 RW 007,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al BAROKAH CIMANGLID PASIRWANGI,AD4446,421.1/084-Disdik,08-01-2016,421.1/084-Disdik,08-01-2016,Lihat SK Operasional,2016-02-04 16,,200,1. Lainnya (Satelit),2. Lainnya,PLN,,,,,-7.209558000000,107.774960000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya (Satelit)
