prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C06F5F5-B748-411A-B07E-787EE699EF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729010,RA/BA/TA AL-HUSNA,69729010,JLN. JANGKA BUYA,PANTANG COT BALOI,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.680070000000,96.174007000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA97296E-2339-47F1-B160-98DEBCA7390A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728997,RA/BA/TA TARBIYATUL AITAM,69728997,JLN. MEUNASAH KRUENG KEUDE ULIM,MEUNASAH KRUENG,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.680060000000,96.174006000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D971E8D-D548-443A-853A-BFCC7E87A9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729011,RA/BA/TA WARDATUL JANNAH,69729011,GAMPONG GEULANGGANG,GEULANGGANG,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.068122500000,96.481660700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46030099-DA60-4669-9295-4ACF51FC25C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892444,TK BUNGONG JEUMPA,69892444,JLn. Medan-Banda Aceh,BALEE ULIM,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118/107.IC/I.1995,15-09-1995,118/107.IC/I.1995,15-09-1995,Silakan Upload SK (link file tidak valid) => [76035808.PDF],2015-03-18 21,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,280,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61462968-0873-462F-B473-364110392BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892449,TK KUTA RIWAT,69892449,Jln. Nangrhoe Timu,NANGRHOE TIMU,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuta Riwat,AI7805,503/1165/KP2TSP/2013,07-06-2013,420/066/TAHUN 2018,04-06-2018,Lihat SK Operasional,2019-10-02 10,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,280,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CCC614-3B12-4BBD-A0FC-6A2734030F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892451,TK NEGERI TANJONG ULIM,69892451,Jln. Tutue Ara-Keude Parek,TANJONG ULIM,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR.173.THN.2010,06-04-2010,425/154/TAHUN 2019,19-06-2019,Lihat SK Operasional,2021-09-14 06,B,320,1. -,2. Telkomsel Flash,PLN,,,yusrawati6465@gmail.com,,5.227600000000,96.290400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,880,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,3,0,0,0,0,0,4,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEB87F1-EDAC-4E29-8035-F60E062B4A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892348,TK PEMBINA ULIM,69892348,Jln. Telkom Gp. Dayah Baroh,DAYAH BAROH,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7800,421.1/815/2010,11-06-2010,420/050/TAHUN 2018,19-02-2018,Lihat SK Operasional,2019-07-01 08,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86974EE4-E654-4F5F-93B6-48A4B5E2DA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892457,TK TGK DIBATEE PUTEH,69892457,Jln. PT Gotong Royong,MEUNASAH MESJID,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUDA PANGLIMA,AI7816,12,01-01-1900,420/156.1/ TAHUN 2020,05-11-2020,Lihat SK Operasional,2022-02-22 05,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,480,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDA0BCB-17E7-44E3-966B-3CC2A35FD8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892272,TK TGK SYIEK PULO ULIM,69892272,Gampong Pulo Ulim,PULO ULIM,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tgk Syiek Pulo Ulim,AI7800,,01-01-1900,420/1648/2009,19-11-2009,Silakan Upload SK (link file tidak valid) => [70394.PDF],2015-03-11 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE21004-CAAF-4FF7-B7AE-1EB1F2327360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892273,TK TUNAS KARYA,69892273,Tijien Husen,TIJIEN HUSEN,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Karya,AI7809,117/107.1e/1.1995,01-01-1900,421.1/010/IU/2021,31-08-2021,Lihat SK Operasional,2022-02-22 05,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,280,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,2013,Tidak Ada
Aceh,Kab. Pidie Jaya,Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A16FC63-4A5B-4BE2-938C-370385F8B97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893402,TK. KASIH BUNDA,69893402,Cot Baloi,PANTANG COT BALOI,KEC. ULIM,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7810,,01-01-1900,421.1/11.003/IPP/KP2TSP/2,22-03-2013,Silakan Upload SK (link file tidak valid) => [66320589.PDF],2015-04-15 11,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,2013,Tidak Ada
