prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16C3680-8D92-46ED-9151-4896884574A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915219,KB Aisyiyah,69915219,Jl Kauman No 3 rt3 Rw 2 Purwodadi,PURWODADI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,26.01/KB.92/PWA/D/IV/2008,01-05-2006,562.60/102/VI/2020,30-06-2020,Lihat SK Operasional,2021-04-24 22,B,144,1. -,2. -,PLN,,,evasantipreswati@gmail.com,,-7.823748000000,109.998572000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD477BF-3486-4949-BD9A-75EFB4D30FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780216,KB HARAPAN BUNDA,69780216,KETANGI,KETANGI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KBHB/2007,09-02-2007,562.60/231/XII/2020,22-12-2020,Lihat SK Operasional,2021-04-25 01,,250,1. Telkomsel Flash,2. Lainnya,PLN,,,rustiyahk@yahoo.com,,-7.792908000000,110.002987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F297F-F8BA-4CD7-A358-A16CE1D7188C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780213,KB KUNCUP MEKAR,69780213,JALAN SANGUBANYU KM 3,JENAR LOR,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/III/2003,10-03-2003,562.60/043/IV/2020,01-04-2020,Lihat SK Operasional,2021-04-22 14,,"1,800",1. -,2. -,PLN,,,,,-7.806476000000,109.990976000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B71A39-7DE2-4A7C-B6BA-872C0969E596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780217,KB KUNCUP MELATI,69780217,JL. CONGOT KM 5,BUBUTAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47/SI/XI/2006,10-11-2006,562.60/031/II/2018,13-02-2018,Lihat SK Operasional,2021-04-23 08,,0,1. -,2. -,PLN,,,,,-7.886702100000,110.014745300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EB719A-E2D0-4933-A0D3-3F7CC6E9F021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780208,KB KUSUMA BANGSA,69780208,SIDOHARJO RT 02 RW 02,SIDOHARJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kusuma Bangsa,AL4750,01/LKBKB/IV/2009,15-04-2009,420.1/KBKB/02/VII/2021,18-03-2020,Lihat SK Operasional,2022-01-14 06,,"2,017",1. Smartfren,2. Linknet,PLN,,,arifmulyono1975@gmail.com,,-7.849700000000,110.011800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B983C6-C04E-4ABC-916D-CB2083DC6CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954240,KB MUTIARA BUNDA,69954240,DESA WATUKORO PURWODADI PURWOREJO,WATUKURO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,144/6/2015,20-01-2016,562.60/013/III/2020,12-03-2020,Lihat SK Operasional,2021-04-23 16,,"1,000",1. -,2. -,PLN,,,kbmutiarabundawatukuro@gmail.com,,-7.871672000000,110.028977000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1931D83-C57D-4AF9-8463-89AA4FFD0164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780222,KB MUTIARA DESA,69780222,JL. PANEMBAHAN SENOPATI NO. 8,BRAGOLAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,144/17/XII/2014,15-12-2014,562.60/013/III/2020,12-03-2020,Lihat SK Operasional,2021-02-20 00,,108,1. -,2. -,PLN,,,kbmutiaradesa234@gmail.com,,-7.807262000000,109.996576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D023EC-CE82-4232-8CCB-738803F1AD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911299,KB Sekarsiwi,69911299,Jl Yogyakarta Km 7.5 Purworejo,KEDUREN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/11/2013,15-07-2013,562.60/021/III/2020,13-03-2020,Lihat SK Operasional,2021-04-23 16,,"1,500",1. -,2. -,PLN,,,,,-7.790765000000,110.003228000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB965CEE-5CD1-40CA-9F74-56FB01865A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960382,KB TUNAS BANGSA,69960382,RT 1 RW 3 BANJARSARI PURWODADI PURWOREJO,BANJARSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/057/2013,25-09-2013,421.1/055/2017,22-02-2017,Lihat SK Operasional,2017-03-08 09,,"1,000",1. -,2. -,PLN,,,tunasbangsa834@yahoo.com,,-7.840463800000,109.987134800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6623BE6-B43E-4411-A92A-337628347BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780229,KELOMPOK BERMAIN AZ-ZAHRA,69780229,DAENDELS,JOGORESAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,896/8/X/2004,08-10-2004,562.60/034/III/2020,31-03-2020,Lihat SK Operasional,2021-04-23 16,,"1,800",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523641B8-F237-47D4-94D9-42D8ADEBBCEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910993,Paud TPQ Al Mustaqim Tlogorejo,69910993,Rt 1 Rw 1 Tlogorejo Purwodadi Purworejo,TLOGOREJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASTA,AL4752,06,22-10-2013,421.1/8862/2014,22-09-2014,Silakan Upload SK (link file tidak valid) => [318430-148655262-384055991.PDF],2017-10-23 10,,625,1. -,2. -,PLN,,,paudtpqtlogorejo@gmail.com,,-7.810451100000,110.011042200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA935646-6710-4E8B-AE2F-AD3491631495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780219,POS PAUD ASSALAMAH,69780219,KEBONAGUNG,KARANGSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.1/II/2009,16-02-2009,562.60/050/IV/2020,16-04-2020,Lihat SK Operasional,2022-09-07 08,,"2,000",1. -,2. Linknet,Menumpang,,,assalamah@gmail.com,,-7.870756500000,110.000931000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
