prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC60BEC-439F-4D24-8B5A-82B58188D821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962766,KB LESTARI,69962766,Basule,BASULE,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Lestari,AF7793,421.9/290/DPK/2017,07-04-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriwahayuningsi@gmail.com,,-3.661364000000,122.244000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836CB96C-FC11-47B7-965A-3F553669671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029748,KB NUNULAI KONASARA,70029748,Desa Basule,BASULE,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/005/2022,13-06-2022,503/005/IOPAUD/VI/2022,13-06-2022,Lihat SK Operasional,2022-06-16 16,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnunulai2022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7738AA26-794C-4225-9F51-5A0BB7B0A7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906212,PAUD KB AL HIJRANA,69906212,JALAN POROS DESA,MUARA TINOBU,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7795,0452/12/DMT/2014,24-03-2015,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbahijranakonut@gmail.com,,-3.653200000000,122.238200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD77CA3-3AE2-488D-9BBE-4FBC75208B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966837,PAUD KB ANAWULA,69966837,DESA WAWORAHA,WAWORAHA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud KB Anawula,AF7794,421.1/122/DPK/2017,06-01-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanawula@gmail.com,,-3.654561000000,122.229720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B4D1AE-07F1-4FEB-AE27-87393D6C32B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902204,PAUD TK ASMA JAYA,69902204,Jalan Desa Waworaha,WAWORAHA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7797,26/D.W/KM/2014,01-03-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t.k.kona.s.ara1@gmail.com,,-3.655968000000,122.207303000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,1,1,2,1,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A4AC13-873B-4AAC-9266-6C7491409005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906228,PAUD TK NUR FAJAR,69906228,JALAN DESA MATAPILA,MATAPILA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/I/DM/2013,02-06-2013,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t.kkona.s.a.ra1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974CE6C7-7BC0-4124-AD1C-19084022EF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906224,PAUD TK NURUL JANNAH,69906224,JALAN DESA ABOLA,ABOLA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/18/SK/VI/2015,02-01-2015,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 09,B,224,1. -,2. Telkomsel Flash,Menumpang,,,rosmayanti.nuruljannah@gmail.com,,-3.683721700000,122.259341200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FD3EA2-8F48-43D6-B5AB-4D2EB17FB1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763317,PAUD TK SATAP LASOLO,69763317,ANDUMOWU,ANDUMOWU,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28/DA/II/2010,05-02-2010,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknsataplasolo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,2,2,0,0,1,0,3,0,3,0,1,0,1,0,0,0,1,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6ADEA9-8560-4191-B920-A6AFA341E9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913983,TK AL AMIN,69913983,JALAN DESA TINOBU,T I N O B U,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,170/2014,22-09-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalaminkonut@gmail.com,,-3.658890000000,122.242488000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,2,1,0,0,0,2,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D743513-B166-479D-87D1-9EBF8AEE95F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763316,TK NEGERI PEMBINA MELATI MEKAR,69763316,JL TINOBU,T I N O B U,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,02-01-1978,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 09,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknmelatimekarlasolo2020@gmail.com,,-3.661488000000,122.242344000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
