prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB215DA-311C-493C-B773-4B02CD4783B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805886,KB ANAK BANGSA,69805886,MIRI,MIRI,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9883,422.1/025,23-02-2009,422.1/025,23-02-2009,Lihat SK Operasional,2015-09-16 08,Terakreditasi,240,1. -,2. Telkomsel Flash,PLN,,,muslimah.miri@gmail.com,,-7.865103000000,111.287361900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C886A7-A3F6-4C77-BE02-1A5F84ECD92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806122,KB BINTANG KENCANA,69806122,GEDAWUNG,GEDAWUNG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9894,422.1/327,17-02-2009,421.1/142,17-02-2015,Lihat SK Operasional,2015-10-02 10,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.904399600000,111.255380900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BE2EA3-0032-4BBC-9FCD-2B1E27FD7AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805936,KB JAYA KENCANA,69805936,TINASAT,GESING,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/231,01-05-2012,422.1/231,01-05-2012,Lihat SK Operasional,2015-09-16 08,,80,1. -,2. Telkomsel Flash,PLN,,,smakmur150@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C180234-2914-46AE-AEE7-3D3E569F838C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805847,KB KENANGA,69805847,MIRI,MIRI,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9888,422.1/265,17-02-2005,421.1/145,17-02-2015,Lihat SK Operasional,2015-09-16 08,C,132,1. -,2. Telkomsel Flash,PLN,,,,,-7.888728100000,111.229103900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC68A14F-369C-46E4-9797-5B2D2B9D660B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806008,KB KUSUMA BHAKTI DUA,69806008,Mendang RT 03 RW 04,NGROTO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9885,422.1/027,04-02-2015,421.1/338,04-02-2009,Lihat SK Operasional,2015-09-25 21,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wgrwahyu32@gmail.com,,-7.894354700000,111.239867200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FA44C1-36B0-4738-9CC1-69AB81629F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805983,KB KUSUMA BHAKTI SATU,69805983,Growong RT 02 RW 05,NGROTO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9906,422.1/026,23-02-2009,422.1/026,23-02-2009,Lihat SK Operasional,2015-09-16 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.889236100000,111.253523700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A38260-FD28-4414-A5E7-E26B6C05D260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806037,KB MAWAR KENCANA,69806037,KISMANTORO,KISMANTORO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9890,422.1/015,18-02-2010,421.1/147,18-02-2015,Lihat SK Operasional,2015-09-25 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suryatiatie05@gmail.com,,-7.889696000000,111.244962000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BCC0D5-F9FD-42C8-BA98-C32A3EADC452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806015,KB MELATI KENCANA,69806015,GESING,GESING,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9884,422.1/014,18-02-2009,421.1/147,18-02-2015,Lihat SK Operasional,2015-09-28 09,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.906446700000,111.219304700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B84619-AEF6-436A-BABE-F095A23DB8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806102,KB PAHALA KENCANA,69806102,GAMBIRANOM,GAMBIRANOM,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9902,422.1/117,17-02-2015,422.1/117,17-02-2007,Lihat SK Operasional,2015-09-28 09,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,linaaliffia4567@gmail.com,,-7.871100500000,111.260892600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5F685A-45EA-4428-863F-D79894C3476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917490,KB SATU ATAP TK I BUGELAN,69917490,CABOL RT 01 RW 07,BUGELAN,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk bugelan,AM9897,422.1/336,27-03-2013,422.1/336,27-03-2013,Lihat SK Operasional,2015-11-06 10,,408,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.891669000000,111.275222300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
