prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1064892C-D1B5-4265-AF8B-8C801722A6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811534,TK BRATASENA ADIWARNA,10811534,BRATASENA ADIWARNA,BRATASENA ADIWARNA,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BRATASENA,AF3255,02/YPB/GM/VII/1996,15-07-1996,427/136/PAUD/VI.D1/TB/II/2021,17-02-2021,Lihat SK Operasional,2022-12-21 17,B,0,1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,,,,-4.599030000000,105.853457000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,4,0,0,1,0,0,3,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458AB4B3-1D3C-4160-9D11-ECC18C3CA35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811538,TK BRATASENA II,10811538,DENTE TELADAS,BRATASENA MANDIRI,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BRATASENA,AF3255,201/YPB/VII/2005,01-07-2005,427/137/VI.D1/TB/II/2021,17-02-2021,Lihat SK Operasional,2022-12-22 09,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkbratasena2mandiri@gmail.com,,-4.657550000000,105.887733000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C68141-F256-4E9F-9DEE-3D94F8942F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811539,TK BRATASENA III,10811539,Central Housing Bratasena Adiwarna,BRATASENA ADIWARNA,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BRATASENA,AF3255,0171/YPB/TK-BIII/VI2005,18-07-2005,427/139/PAUD/VI.D1/TB/II/2021,17-02-2021,Lihat SK Operasional,2022-11-21 08,B,0,1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,,tkbratasena3@gmail.com,,-4.571200000000,105.821400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,4,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,0,1,0,1,0,3
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F5E264-B7C2-409E-89F8-A17D88279353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811536,TK BUDI KARSA MAHABANG,10811536,MAHABANG,MAHABANG,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/YBK/TKBK/VII/2002,17-07-2002,427/140/PAUD/V1.D1/TB/II/2021,17-02-2021,Lihat SK Operasional,2023-01-12 10,,875,1. -,2. Telkomsel Flash,PLN,,,tkbudikarsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FA1328-0278-4E0F-9028-BAE031175C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811535,TK DANTE TELADAS,10811535,TELADAS,TELADAS,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AF3274,001/SK/YDU/TKDT/VII/2001,17-07-2001,427/142/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2022-12-22 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkdente10811535@gmail.com,,-4.427500000000,105.817300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,0,1,0,0,4
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8A426D-8E89-40C9-BCFE-3573827F9F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860432,TK INSAN CENDIKIA,69860432,"POROS PASIRAN JAYA KM 5,0",PASIRAN JAYA,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF3262,001/SK/LP-IC/IV/2006,01-04-2006,432/13/III.D/DP-TB/2008,17-03-2008,Lihat SK Operasional,2020-08-30 09,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insancendikiatk06@gmail.com,,-.000200000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D852885-38EE-4AA2-8BE3-243301AA7879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975500,TK MAJU CERDAS,69975500,Jln. Dente Makmur,DENTE MAKMUR,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/V.1.A3/TB/II/2018,01-02-2018,420/10/V.1.A3/TB/II/2018,01-02-2018,Lihat SK Operasional,2018-04-24 19,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tk.majucerdas@gmail.com,,-4.431000000000,105.760900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86CFFE9-7CA3-4782-A3E9-125599512171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965374,TK MUTIARA BANGSA,69965374,Kp.Sungai Nibung,SUNGAI NIBUNG,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan putra jaya,AF3256,420/67/II.5-A3/TB/VI/2017,03-06-2016,420/67/II.5-A3/TB/VI/2017,03-06-2016,Lihat SK Operasional,2017-08-16 18,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarabangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F6EB0B-144B-4304-90BB-5F3D52A880B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811541,TK PRATAMA BHAKTI,10811541,PENDOWO ASRI,PENDOWO ASRI,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRATAMA BAKTI,AF3270,01/LP-TB/GM-TB/VI/2005,01-06-2005,432/29/III.D/DP-TB/2006,20-03-2006,Lihat SK Operasional,2020-10-06 00,,"1,200",1. Lainnya,2. Telkomsel Flash,PLN,,,tkpratamabhakti@gmail.com,,-4.565260000000,105.808468000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,100,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,1,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB59583-CAD7-4E4F-98BF-01D6F4865CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973266,TK PUTRA JAYA SUNGAI NIBUNG,69973266,Jln. Poros Dusun II Sungai Nibung,SUNGAI NIBUNG,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA JAYA DARUSSALAM,AF3252,420/08/V.1.A3/TB/II/2018,01-02-2018,420/08/V.1.A3/TB/II/2018,01-02-2018,Lihat SK Operasional,2018-02-21 14,,525,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,000",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE9BD74-F68C-41B3-8676-FE53ABFDE5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860433,TK SRIWIJAYA,69860433,KAMPUNG SUNGAI NIBUNG,SUNGAI NIBUNG,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,0021 2051 1011 / 00110,,Silakan Upload SK,,,825,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nibungjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476975C5-273E-40E0-B090-732263CF9983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918184,TK TUNAS BAHARI,69918184,KAMPUNG KUALA TELADAS,KUALA TELADAS,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS BAHARI,AF3271,432/08/III.E/DP-TB/2012,30-01-2012,432/08/III.E/DP-TB/2012,30-01-2012,Lihat SK Operasional,2015-11-09 13,,"5,000",1. -,2. Telkomsel Flash,PLN,,,nuryana.oke@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Lampung,Kab. Tulang Bawang,Dente Teladas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E079FB3-4D74-4D43-8A6A-CFB1072FB82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811540,TK TUNAS HARAPAN,10811540,DENTE TELADAS,KEKATUNG,KEC. DENTE TELADAS,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/LPTH/VIII/2006,01-08-2006,432/66/III.D/DP-TB/2006,27-11-2006,Lihat SK Operasional,2020-08-28 15,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,rintismulyani74@gmail.com,,-4.443200000000,105.842100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
