prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA5E7A2-2934-4564-822C-3C6FFA8DF4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013572,KB PAUD AT-THOHIRIYAH,70013572,Dusun Jeruk,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63,12-01-2018,849/3105/434.201/2021,01-09-2021,Lihat SK Operasional,2021-10-01 22,,676,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D397501-089C-472F-B0DA-DFEF082D2379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013573,KB PAUD NOER ILAHI,70013573,Jl. Ki Hajar Dewantara,MASARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011,12-04-2021,849/3183/434.201/2021,01-09-2021,Lihat SK Operasional,2021-10-01 22,,0,1. Telkomsel Flash,2. Axis,PLN,,,kbnoerilahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3979B89C-3B4A-4E40-BE28-0B48519AF4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964174,KB PAUD TARBIATUL MUBTADIIN BUDEUH,69964174,Larlar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL MUBTADIIN BUDEUH,AL8555,421.9/752/434.101/2016,20-12-2016,421.9/752/434.101/2016,20-12-2016,Lihat SK Operasional,2017-07-11 12,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudtarbiyatulmubtadiin17@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43795F97-3AE2-4F79-9D7C-8DCBC29C9AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798755,KB SIROTUL ULUM,69798755,Jl. Raya Lar-lar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/330/434.101/2010,,Silakan Upload SK,,,465,1. -,2. Telkomsel Flash,PLN,,,suhabust@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F723A9C-23C7-4532-A8AD-AAAC8701966C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026272,KB TARBIYATUL AULAD,70026272,Jl. KH. Khoiruddin,TEBANAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006,13-05-2020,849/05/434.201/2022,04-01-2022,Lihat SK Operasional,2023-03-09 04,,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A28061-CA7C-423D-A704-A8A05FA0927A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958160,Nurul Huda,69958160,Dsn. Pakis,NEPA,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2837FD-C836-424C-A5B6-8F5A623EC1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005425,PAUD  NOER IMAN AZ-ZAHRA,70005425,Dusun Gunung Tengnga,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017543.AH.12TAHUN 2020,12-08-2020,849/3699/434.201/2020,22-09-2020,Lihat SK Operasional,2020-11-06 17,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DF32C6-9EFF-471E-903C-6BE7064D7E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990356,PAUD AL HADIRIYAH,69990356,Nepa,NEPA,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2012,14-05-2012,421.9/286/434.201/2019,25-12-2018,Lihat SK Operasional,2019-09-09 08,,"240,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalhadiriyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,XL (GSM)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E6BC5C-598F-40C7-B3CF-6D00ABE9EBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929750,PAUD MATHORUL IHSAN,69929750,Tebenah,TEBANAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHORUL IHSAN MUROMBUK,AK2810,421.9/81/434.101/2015,02-04-2015,421.9/81/434.101/2015,02-04-2015,Lihat SK Operasional,2016-01-14 07,,200,,2.,,,,astimin653@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2013,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFE160F-CA54-4FA3-ABA9-F58AAF3B6062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007991,PAUD MIFTAHUL ULUM,70007991,Dusun Pandiyan,TOLANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3555/434.201/2020,13-08-2020,849/3555/434.201/2020,13-08-2020,Lihat SK Operasional,2021-02-16 15,,"1,500",1. -,2. -,Menumpang,,,miftahululum2307@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4B2BA9-E302-44F8-B443-BE51F0F2B076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935140,PAUD NURUL HIKMAH,69935140,Kayu Abu Laok,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8536,421.9/85/434.101/2015,02-04-2015,421.9/85/434.101/2015,02-04-2015,Lihat SK Operasional,2016-02-22 10,,475,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49F7AD4-80C1-4232-866E-C83B8C2D2604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929071,PAUD NURUL HUDA,69929071,Lar Lar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Badruttamam,AN2015,421.9/84/434.101/2015,02-04-2015,421.9/84/434.101/2015,02-04-2015,Lihat SK Operasional,2016-01-05 08,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,2,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D3C67F-E910-4FB9-9173-73E450E3FCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932488,PAUD TAAM NURUL YAKIN,69932488,Sumber Nangah,TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL YAQIN AL ISLAMIYAH,AK2800,421.9/135/434.101/2014,03-06-2014,421.9/135/434.101/2014,03-06-2014,Lihat SK Operasional,2016-01-28 15,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtaamnurulyaqin@gmail.com,,-5.445294000000,114.426041000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADFFA17-7335-41E5-A3E0-4C83703839DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952722,POS PAUD ANGGREK JINGGA,69952722,Morbatoh,MORBATOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR,AL8549,421.9/594/434.101/2016,06-10-2016,421.9/594/434.101/2016,06-10-2016,Lihat SK Operasional,2023-03-09 05,,0,1. -,2. Indosat IM3,PLN,,,angggrek.jingga@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4513DB-D75C-4FA9-8392-9E79CD93FF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934967,POS PAUD KENARI,69934967,Korbukor,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Kenari,AK2795,421.9/433/434.101/2016,10-12-2015,421.9/433/434.101/2016,10-12-2015,Lihat SK Operasional,2016-02-19 02,,56,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBCB195-7128-4083-BC75-E5211A5670F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025677,POS PAUD MAWAR,70025677,Dusun Tenggina Daya,TOLANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,05-08-2019,849/3188/434.201/2021,22-09-2021,Lihat SK Operasional,2022-02-11 23,,60,1. -,2. Telkomsel Flash,PLN,,,,,-6.965900000000,113.201500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F451F52-48F3-4903-AB84-7FE18AE218C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944593,pos paud ratu cempaka,69944593,Desa Nagasareh,NAGASAREH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUKMIN BRINGKONENG,AK2794,421.9/469/434.101/2011,04-05-2011,421.9/245/434.101/2016,04-05-2016,Lihat SK Operasional,2016-06-01 20,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,Abdurrahman@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,220,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986D18EF-759C-48F0-8FD8-446E86C38482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881060,POS PAUD TAMAN POSYANDU ANGGREK,69881060,Dsn. Karang Barat Ds. Banyuates,BANYUATES,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR ROHMAN OLOR,AK2803,,,421.9/304/434.101/2013,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.896860000000,113.152327000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,350",2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80926928-0D27-4A59-A45F-9545BE69DBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007673,POS PAUD TLAGA MAS,70007673,Dusun Tlagah Timur,TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3512/434.201/2020,13-08-2020,849/3512/434.201/2020,13-08-2020,Lihat SK Operasional,2021-02-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818CBB0B-433D-4693-B834-8DDDB186B328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954979,POS PAUD WIDURI,69954979,Tapaan,TAPAAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosila Nazhatut Tholibin Al-Bukhori,AN1989,2011,19-12-2011,421.9/207/434.101/2012,18-12-2012,Lihat SK Operasional,2016-12-06 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,Telkomsel Flash
