prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DDC025-0B75-41C2-997B-98AA01CCF243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969698,KB BAITUL ULUM,69969698,Dusun Kembang II,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Istiqomah Baitul Ulum,AH0817,411.33/198/432.412/2017,02-11-2017,KB/420/0047/432.316/II/2021,25-02-2021,Lihat SK Operasional,2021-06-17 14,,64,,2.,,,,paud_baitululumsb@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,1,4,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9996CA3A-D515-49B7-BF16-0EDB24C288AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963659,KB MIFTAHUL ULUM TAPOSAN,69963659,Dusun Taretah II,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/153/432.412/2016,03-10-2016,841/1502/432.301/2017,25-04-2017,Lihat SK Operasional,2017-06-12 10,,"1,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,miftahululumtaposan7@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,2,0,0,2,0,7,1,0,7,0,0,0,0,7,0,2,5,1,0,3,1,1,1,0,3,4,XL (GSM)
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3E8F17-846D-4906-927A-F6CAB90789D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981743,KB MIFTAHUL ULUM WALI SONGO,69981743,Dusun Lon Dalem,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan dakwah sosial miftahul ulum,AI6760,411.33/192/432.412/2017,07-11-2017,841/1422/432.301/2018,17-04-2018,Lihat SK Operasional,2018-10-31 13,,"1,624",,2.,,,,Miftahul.ulumw9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,4,0,0,0,0,0,0,4,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF2CC7B-842C-4324-9EC1-13A2E3350345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927287,KB NURUL ISTIQLAL,69927287,DESA PALENGAAN DAJA,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/354/432.412/2014,07-11-2015,KB/420/0021/432.316/I/2023,02-01-2021,Lihat SK Operasional,2023-02-16 06,,528,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.262300000000,113.061000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,Telkom Speedy
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C119108-5706-4D1D-A6D1-5585DDB8C1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963583,KB NURUL JADID,69963583,Jln. Angsokah Barat,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOSIAL DAN DAKWAH NURUSSUDUR,AI6750,411.33/221/432.412/2016,28-11-2016,841/1503/432.301/2017,25-04-2017,Lihat SK Operasional,2017-06-09 12,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurul.j4did@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAB7D82-5739-4F28-831F-660B3177CE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934901,KB NURUL MUTTAQIN,69934901,Dusun Rek Kerrek Laok 2,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MUTTAQIN,AI6727,411.33/510/432.412/2015,21-10-2015,841/7421/432.302/2015,10-11-2015,Lihat SK Operasional,2016-02-18 23,,"8,925",,2.,,,,kb.nurulmuttaqin.plg@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,2,1,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217FB6A1-02B8-412F-BA96-C045774AE1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964152,KB NURUL ULUM,69964152,Dusun Angsokah Timur,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ulum,AI6771,411.33/048/432.412/2017,25-04-2017,841/1619/432.301/2017,04-05-2017,Lihat SK Operasional,2017-08-29 08,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,nurululum415@gmail.com,,-7.031630000000,113.428826000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,1,6,0,6,0,0,0,0,6,0,2,4,3,3,0,0,0,0,0,0,6,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851CCA3A-6540-4861-B29F-1430A6AA4CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791692,MAMBAUL ULUM,69791692,PONDOK PESANTREN MAMBAUL ULUM BATA BATA,PANAAN,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum Bata-Bata,AI6746,,,411.33/083/432.412/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Paudmambaululumbatabata2011@gmail.com,,-7.099455000000,113.468299000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,6,0,Indosat IM3
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E0FF6E-2B51-43C3-8EEB-44DD2DAF8F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809964,MIFTAHUL HIDAYAH,69809964,MASARAN,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KB/420/0017/432.316/XII/2020,14-12-2020,KB/420/0017/432.316/XII/2020,14-12-2020,Silakan Upload SK (link file tidak valid) => [608691-62693--],2022-03-27 00,,17,1. -,2. -,PLN,082336830617,,paud.miftahulhidayah94@gmail.com,,-7.081514000000,113.434131000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60EB820-5F24-46F1-85D3-39ED08D0B4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810054,MIFTAHUL QULUB,69810054,LARANGAN BADUNG,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,721.9/4335/441.302/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5DA188-3FF4-4D21-A6B9-4E82B2329550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810249,MIFTAHUL ULUM,69810249,DSN. DA AJUH LAOK,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS SALAM,AI6724,,,421.9/1407/441.302/2009,,Silakan Upload SK,,,384,,2.,,,,paudmiftahululum2009@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,1,4,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95354529-B7CB-4D4D-AA2B-6B170B127BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809977,MIFTAHUL ULUM PATEMON,69809977,PATEMON,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,411.3/301/432.412/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750D86D1-BBD2-427D-86A6-8189EB5551C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810277,MIFTAHUS SUDUR,69810277,DUSUN LOT POLOT,KACOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/945/432.412/2015,29-12-2015,841/8349/432.302/2015,29-12-2015,Lihat SK Operasional,2016-03-03 10,,950,,2.,,,,mohraisholeh@gmail.com,,-7.070800000000,113.438000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,1,0,1,0,0,0,5,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DC556B-EF58-47FA-BFFF-D524FEC18BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810171,NURUL AMIN,69810171,SALATAREH,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amin Salatreh,AI6759,321.9/753/441.302/2010,17-02-2010,421.9/319/432.301/2021,17-02-2021,Lihat SK Operasional,2021-08-26 22,,"3,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulaminsalatreh@gmail.com,,-7.076514000000,113.424971000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,6,7,0,0,0,0,7,0,1,6,0,4,2,0,1,0,0,1,6,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6877F979-DF44-45D7-B157-CB1A6213C569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810009,NURUL JADID,69810009,KLOMPANG ROBBU,ROMBUH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAHFIDZUL QUR'AN NURUL JADID,AI6705,AHU-AH.01.06-0011339,02-10-2018,421.9/9768/441.302/2010,18-02-2010,Lihat SK Operasional,2022-06-03 15,,100,1. XL (GSM),2. -,PLN,,,paudnuruljadidhebat@gmail.com,,-7.077500000000,113.446800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,XL (GSM)
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A0AD16-12B8-4864-8E49-29CF8AC86D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810175,NURUL ULUM,69810175,SEK GERSEK,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM PALENGAAN LAOK,AH0826,,,421.9/7089/441.302/2010,,Silakan Upload SK,,,400,,2.,,,,paudnurululum2020@gamail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC2B7C6-D433-4AA9-A2A5-44B9B4CB265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791708,NURUS SHOLAH,69791708,BATU LABANG,AKKOR,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurus Sholah,AI6773,411.33/039/432.412/2013,20-03-2013,411.33/060/432.412/2015,06-02-2015,Silakan Upload SK (link file tidak valid) => [479171-834154--],2021-07-28 14,,"7,425",1. -,2. -,PLN,,,paudnurussholah@gmail.com,,-7.057100000000,113.410900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B581F9-DBB0-4708-B922-C0A1A8B35D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810131,PAUD AL - AMIN,69810131,WA DUWAK,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMIEN,AI6701,,,0771/sk/yas/2010,,Silakan Upload SK,,,300,,2.,,,,paudalamin04@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEEF676-BDC6-4814-9F30-44242D36D95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950728,PAUD AL - HASANI,69950728,Dusun Serdung,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH ISLAMIYAH AL HASANI,AI6719,411.33/041/432.412/2016,05-02-2016,841/0827/432.302/2016,22-02-2016,Lihat SK Operasional,2016-10-05 11,,"6,528",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8424E8BE-C7B8-4945-9E9E-6D1E0C3B4732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952239,PAUD AL - HULAIMI,69952239,Dusun Kembang I,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHROH BANDUNGAN,AI6708,411.33/005/432.412/2016,08-01-2016,841/481/432.302/2016,01-02-2016,Lihat SK Operasional,2016-10-14 09,Belum Terakreditasi,"3,822",1. Telkomsel Flash,2. XL (GSM),PLN,,,Paudalhulaimi75@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,2,2,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7882638-D5D9-45FE-84AD-3D487463223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942772,PAUD AL BADAR,69942772,Dusun Bu tana,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/109/432.412/2016,18-03-2016,841/1510/432.302/2016,29-03-2016,Lihat SK Operasional,2016-04-22 10,,240,,2.,,,,paudalbadar21@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,3,0,0,0,0,3,1,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1FC5C4-870B-4F78-A604-92108B4D3760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950547,PAUD AL DIHNIYAH,69950547,Dsn. Mor Oloh,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-DIHNIYAH,AH0811,411.33/660/432.412/2015,23-11-2015,841/8146/432.302/2015,17-12-2015,Lihat SK Operasional,2016-10-03 09,,300,1. Telkomsel Flash,2. Axis,PLN,,,paudaldihniyah@gmail.com,,-7.088196000000,113.444476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CFDFC1-50B8-49F6-84AC-55695FC57B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006258,PAUD AL-HIDAYAH ADDURRIYAH,70006258,Dusun Jati Jajar,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0004575.AH.01.04,26-01-2016,KB/420/0016/432.316/XII/2020,17-12-2020,Lihat SK Operasional,2020-12-21 14,,200,1. Telkomsel Flash,2. XL (GSM),PLN,0,,yys.alhidayahkobih@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCABF8C2-5F54-4EEC-B3E8-0C4B596623D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810238,PAUD AS SHOLIHIN,69810238,TENGGINAH I,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan assholihin tengginah1,AI6761,,,421.9/9092/441.302/2011,,Silakan Upload SK,,,"399,000",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEE6260-8F87-446E-96BD-52553F293B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873685,PAUD AT-TAUBAH,69873685,Bringin Laok Somber,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAUBAH,AI6707,411.33/121/432.412/2013,01-10-2013,84/5325/432.302/2015,14-09-2015,Lihat SK Operasional,2016-01-15 07,,900,1. Indosat IM3,2. Axis,PLN,,,attaubahpaud@gmail.com,,-7.097900000000,113.449600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,2,1,Indosat IM3
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1009BBE8-3C3F-44C8-93B9-3390E4C79B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791656,PAUD BINA RAHIMA,69791656,DSN SUMBER PAPAN II,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAINUL ILAH,AI6709,,,841/3440/441.302/2008,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,PLN,,,Bina_Rahima@yahoo.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,6,7,0,0,0,0,7,0,0,7,2,1,1,1,2,0,0,0,7,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696DF705-48BF-4910-A2C0-9AAC394D1291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925703,PAUD DARUL LUGHAH,69925703,DUSUN SANNIMAN,AKKOR,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul lughah waddirosah islamiyah,AI6720,4411.33/470/432.412/2015,25-09-2015,841/7742/432.302/2015,23-11-2015,Lihat SK Operasional,2015-12-21 13,,500,,2.,,,,paud.darullughoh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24407277-7726-4B87-B1D4-5F067A1536D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810257,PAUD DARUL ULUM,69810257,PP. BANYUANYAR,POTOAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.33/041/432.412/2012,,Silakan Upload SK,,,"80,000",1. Linknet,2. Linknet,PLN,,,paud_banyuanyar.oke@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,8,0,7,0,0,0,0,7,1,2,4,7,0,0,0,0,0,0,7,0,Linknet
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897C787A-5B40-4FDF-A63B-691194D346D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918649,PAUD MASYROHUS SHUDUR,69918649,PP. SUMBER PANJALIN AKKOR,AKKOR,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6731,411.33/471/432.412/2015,25-09-2015,KB/420/0020/432.316/I/2021,22-10-2015,Lihat SK Operasional,2023-02-12 19,,"2,570",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.109500000000,113.474500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A33E54-55E0-41AA-AD27-79748E94C554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952238,PAUD MIFTAHUL ULUM,69952238,Dusun Sumber Kembang,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAKMUR PALENGAAN,AI6712,411.33/137/432.412/2015,25-03-2015,841/4831/432.302/2016,06-10-2016,Lihat SK Operasional,2016-10-14 09,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmusumberkembang@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,6,7,0,0,0,0,7,0,1,6,3,3,0,0,1,0,0,0,7,Indosat IM3
