prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5310D-38EA-4C63-9B08-E3CA5BC93C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013531,KB CERIA,70013531,Jaga V,WARISA,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DISDIK/009/I/2021,25-01-2021,11/SK.HT.W/IX/2020,18-09-2020,Lihat SK Operasional,2021-10-01 20,,63,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3465D9-7C39-4587-AC44-FFC4C85742EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942024,KB GABRIELLA,69942024,DESA WUSA,WUSA,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/1007/V/2014,18-05-2014,800/DPPO/1007/V/2014,18-05-2014,Lihat SK Operasional,2016-04-05 11,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B9ABFB-CC15-40B6-88E4-E0CF34FEDBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978608,KB KARUNIA WINETIN,69978608,Desa Winetin,WINETIN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/153/V/2018,31-05-2018,800/Disdik/OPS/153/V/2018,31-05-2018,Lihat SK Operasional,2018-07-18 09,B,115,1. Lainnya,2. Lainnya,PLN,,,ronnyjameskandowangko006@gmail.com,,1.560258100000,124.934279100000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE5D057-B562-480E-BFFA-DA2A43D7F148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945430,KB NATASYA,69945430,DESA WARISA,WARISA,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/0524/V/2011,24-05-2011,800/DPPO/0524/V/2011,24-05-2011,Lihat SK Operasional,2016-06-21 07,,0,,2.,,,,,,1.609468000000,124.937586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D0D92C-8206-4783-86B2-FE8DFBEC35A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942021,KB PATRIOT BANGSA,69942021,PERUM MGI KORPRI,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/2525/X/2014,30-10-2014,800/DPPO/2525/X/2014,30-10-2014,Lihat SK Operasional,2016-04-05 11,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D16735F-D638-49F3-A36E-546209F72B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942053,KB PELANGI KASIH,69942053,DESA MAPANGET,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4263,800/DPPO/2580/XI/2014,27-11-2014,800/DPPO/2580/XI/2014,27-11-2014,Lihat SK Operasional,2016-04-05 14,,200,,2.,,,,angsatanamal@gmail.com,,1.518900000000,124.930100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F84541-17FD-4D0D-AB85-088123449C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957211,KB TADIKA IMANUEL,69957211,Perum CBA Gold Blok D No.06,TALAWAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7957,800/DPPO/275/XII/2016,01-12-2016,800/DPPO/275/XII/2016,01-12-2016,Silakan Upload SK (link file tidak valid) => [84098-413695-349080-8565377-1425966068.PDF],2017-01-17 13,,0,,2.,,,,,,1.531935000000,124.932240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543E43A2-EFBC-4559-B504-6E3370AE0262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979594,TK EKO TALAWAAN,69979594,Jln. Talawaan - Tumbohon,TALAWAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/197/VIII/2018,21-08-2018,800/Disdik/OPS/197/VIII/2018,21-08-2018,Lihat SK Operasional,2018-08-23 10,,0,1. -,2. -,Menumpang,,,tkekotalawaan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C5A342-C83C-4BFD-9215-8DA6D64F4970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944948,TK ELIA,69944948,DESA MAPANGET,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2148,800/DPPO/0912/VIII/2013,08-08-2013,800/DPPO/0912/VIII/2013,08-08-2013,Lihat SK Operasional,2016-06-10 09,,360,1. Smartfren,2. Telkom Speedy,PLN,,,tkeliamapanget@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE2DDA1-4C1F-45F0-9B84-ABAB0486EAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944798,TK FAJAR,69944798,DESA KOLONGAN,KOLONGAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DPPO/0912/X/2012,05-10-2012,800/DPPO/0912/X/2012,05-10-2012,Lihat SK Operasional,2016-06-07 22,,180,1. Smartfren,2. Telkom Speedy,PLN,,,Martinayantisumampow@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
