prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035C922C-9B2C-4D6C-9D28-5AE1A81D32A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860647,KB AR RAHMAN,69860647,JALAN LASKAR 4 NO.316,GALANG TINGGI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0521,68,10-01-2013,425/003/PENDIDIKAN/2013,25-01-2013,Lihat SK Operasional,2015-10-01 02,Belum Terakreditasi,778,1. -,2. -,PLN,,,paudarrahmangalangtinggi@gmail.com,,-2.940063000000,104.294130000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BB29BF-B4E1-4940-BED2-A8CBF5928440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892058,KB AR-RAZZAQ FATHONAH,69892058,jln.ds manggus kel.pangkalan balai rt 36,TANJUNG MENANG DARAT,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan arrazaq fathonah,AC0529,,,425/001/2015,15-12-2014,Silakan Upload SK,,Belum Terakreditasi,56,1. Smartfren,2. Telkomsel Flash,PLN,,,kbarrazzaqp@gmail.com,,-2.885249000000,104.411664000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAE6888-18DD-4039-88BE-6D3B64BB31C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883197,KB BERINGIN CERIA,69883197,"H. DULIMAN RT.02, RW. 01",TANJUNG BERINGIN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,087/SK/TB/VII/2011,14-07-2011,65,16-05-2014,Lihat SK Operasional,2021-10-26 09,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.beringinceria.ba3@gmail.com,,-2.918463000000,104.337702000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60237AE-9A72-444D-9D13-EB71BB279A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974326,KB BINA BERSAMA,69974326,LORONG ABDUL HAMID,PELAJAU,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0512,503/041/Pendidikan/DPM-PTSP/2017,03-11-2017,503/041/Pendidikan/DPM-PTSP/2017,03-11-2017,Lihat SK Operasional,2018-03-19 13,C,"1,088",1. Telkom Speedy,2. Telkomsel Flash,Lainnya,,,kbbinabersama2018@gmail.com,http,-2.914700000000,104.353200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869897D1-C9E9-4825-BCDC-164DED279BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828428,KB BINA MANDIRI,69828428,JALAN K. H ABDUL HAMID MASHRI,KEDONDONG RAYE,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0502,66,10-09-2013,425/003/Pendidikan/BPT/2014,09-01-2014,Silakan Upload SK,,C,48,1. Telkomsel Flash,2. -,PLN,,,kb.binamandiri.ba3@gmail.com,,-2.882500000000,104.398400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4A6D97-B6D4-4EF0-880B-7327BA58B06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828417,KB BINTANG,69828417,JALAN BUYUT THALIB,SIDANG MAS,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL IQ'RO,AC0456,187,24-04-2013,425/046/PENDIDIKAN/BPT/2013,06-05-2013,Lihat SK Operasional,2022-12-12 05,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbbintangbatiga@gmail.com,,-2.976100000000,104.330400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CD6CA7-FBF4-4457-989C-9BDE879B737C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891673,KB BUNDA ROSA,69891673,JALAN PALEMBANG - BETUNG KM 35 DESA LANGKAN DUSUN I RT 002 / RW 001,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0520,11,07-06-2011,425/005/PENDIDIKAN/BPT/2015,19-01-2015,Lihat SK Operasional,2022-03-01 21,Belum Terakreditasi,236,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Bundarosa2@gmail.com,,-2.907600000000,104.483400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,219,2,0,0,0,0,1,0,5,6,0,0,0,0,6,0,3,3,2,3,1,0,0,0,0,1,5
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DA34AD-2F59-4CFB-901C-4EFF32677EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924886,KB DARUL QODIRI,69924886,Jl. Palembang-Betung,SETERIO,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUL QODIRI,AC0531,425/098/PENDIDIKAN/BPT/2015,07-12-2015,425/098/PENDIDIKAN/BPT/2015,07-12-2015,Lihat SK Operasional,2022-08-01 05,,800,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_darulqodiri@yahoo.com,,-2.875600000000,104.384700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,000",6,0,0,1,0,0,6,2,7,0,0,0,0,7,0,2,5,3,4,0,0,0,0,0,1,6
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558DEDDD-A9BA-494F-8D88-C1ED277AAE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860649,KB DHARMA WANITA,69860649,JL. TAMAN BARU,SETERIO,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2269,66,11-03-2014,425/063/Pendidikan/BPT/2014,09-05-2014,Lihat SK Operasional,2021-06-21 12,B,0,1. Smartfren,2. -,PLN,,,,,-2.866524000000,104.383742000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188A891F-E322-49EA-957D-16D78B5AE759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907792,KB ERMILIA,69907792,JALAN LUBUK SAUNG RT.02 RW.01 Desa Lubuk Saung,LUBUK SAUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2267,40,09-06-2011,425/064/Pendidikan/BPT/20,03-09-2013,Silakan Upload SK (link file tidak valid) => [403604-591378--],2020-12-17 03,,0,1. Axis,2. Telkomsel Flash,PLN,,,ermiliapaud@gmail.com,,-2.939355000000,104.393249000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4810FE65-8AA4-47F1-BF6D-A2C5713B91B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905478,KB HARAPAN BUNDA,69905478,JALAN KRIO ROJAL MUNIRI NO.01,REGAN AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AC0526,152,21-05-2013,425/055/PENDIDIKAN/BPT/20,18-06-2013,Lihat SK Operasional,2015-10-01 03,Belum Terakreditasi,"1,240",1. Smartfren,2. Telkomsel Flash,PLN,,,harapanbundarenung@gmail.com,,-2.919691300000,104.371608800000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC9B117-95AF-4EA1-BA15-0E8DF1C1C1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828423,KB HARAPAN BUNDA,69828423,JALAN TALANG KEBANG - LUBUK SAUNG,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0497,425/100/PENDIDIKAN/BPT/2014,17-07-2014,425/100/PENDIDIKAN/BPT/2014,17-07-2014,Lihat SK Operasional,2015-10-27 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,Suriyani652@gmail.com,,-2.914711000000,104.398835000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FAF772-E68C-4FA0-8169-1B2825442360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911976,KB HARAPAN IBU,69911976,JALAN DESA SRI BANDUNG DUSUN II,SRI BANDUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0507,66,07-02-2014,425/020/Pendidikan/BPT/20,25-02-2014,Lihat SK Operasional,2015-10-21 14,Belum Terakreditasi,182,1. Lainnya,2. Telkomsel Flash,PLN,,,harapanibukb@yahoo.com,,-2.830342000000,104.434222000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71725EC-C6C7-4F03-AFE0-D43ADC3F1B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911966,KB INSAN CEMERLANG,69911966,PERUM SEDULANG SETUDUNG,TANJUNG AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud insan cemerlang,AC0495,168,28-01-2013,425/40/PENDIDIKAN/BPT/2013,15-03-2013,Lihat SK Operasional,2015-10-21 14,Belum Terakreditasi,300,1. -,2. Smartfren,PLN,,,paudinsancemerlang@yahoo.co.id,,-2.926439000000,104.441611000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA76BC0A-F2B4-4C6D-9083-9FC513F6E5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943746,KB ISLAM TERPADU DAARUL ILMI,69943746,Jl. BAHUSIN RT 01 RW 02 KEL. MULYA AGUNG KEC. BANYUASIN,MULYA AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ILMI BANYUASIN,AC0518,17,02-04-2013,425/030/Pendidikan/BPT/2015,13-04-2015,Silakan Upload SK (link file tidak valid) => [401765-699664--],2020-12-02 12,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,nurliyana471@gmail.com,,-2.908800000000,104.414500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3168B8-58D6-418F-A90C-C4DBFB6397E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907407,KB KARTINI,69907407,JALAN SAINUDIN RT.07 RW.02,PETALING,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kartini,AC0506,74,10-01-2013,425/003/Pendidikan/BPT/20,25-01-2013,Lihat SK Operasional,2021-10-27 09,B,594,1. Indosat IM3,2. -,PLN,,,kbkartiniptl@gmail.com,,-2.931472000000,104.301764000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
