prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0E9243-C575-4D43-8E25-40D1F8E05AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923200,KB AL ADNANIY,69923200,JL. BENDUNGAN DUSUN iii RT.002 RW.002,SIDOMUKTI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan AL-Adnaniy,AK6371,20,28-03-2016,421/2864/IV.02/2021,10-10-2021,Lihat SK Operasional,2022-09-21 15,,"2,002",1. -,2. Axis,PLN,,,kb_aladnaniy@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F04B055-AC57-4EEC-8C42-52616DC6594E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925954,KB AL ADZKIYA,69925954,JL. TALANG PASMA RT.17 RW.06,MULYO SARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,07-01-2014,421/2865/IV.02/2021,10-10-2021,Lihat SK Operasional,2022-09-21 15,,300,,2.,,,,kbaladzkiyaa@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,3,1,5,0,0,0,0,5,0,1,4,0,2,3,0,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634BDA0D-FB93-4AAD-8A8C-925B10CD6DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781955,KB ANGGREK,69781955,JL. IR. SUTAMI KM 20,PURWODADI DALAM,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Anggrek,AK6364,05,27-09-2012,421/1001/IV.02/2022,11-04-2022,Lihat SK Operasional,2022-09-21 15,,570,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudanggrek30@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B0721C-36D1-4374-865B-ADD53C5BD1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925953,KB ARJUNA,69925953,JL. RAYA WAWASAN BLOK 01 RT.005 RW.001,WAWASAN,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,14-03-2015,421/2866/IV.02/2021,10-10-2021,Lihat SK Operasional,2022-09-21 15,,400,,2.,,,,kbarjunawawasan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D9775F-5875-45CF-8780-98FA115746F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781949,KB BINA SEJAHTERA,69781949,JL. IR. SUTAMI,MALANG SARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Bina Sejahtera,AK6356,03,11-07-2013,421/936/IV.02/2020,14-08-2020,Lihat SK Operasional,2020-09-15 12,,0,,2.,,,,p.binasejahtera@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73F1BD0-3F21-4800-888C-989A9CEAF4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920713,KB MA`ARIF,69920713,JL. RAYA KERTOSARI DUSUN VIII,KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif,AK6372,04,10-04-2013,421/955/IV.02/2020,03-09-2020,Lihat SK Operasional,2021-04-01 11,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmaarif11@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92B667F-7EED-4332-A11E-B0E57B5EF536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925948,KB MEKAR SARI,69925948,JL RAYA DESA SIDOMUKTI,SIDOMUKTI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,15-10-2018,421/20/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-09-21 14,,454,1. -,2. Telkomsel Flash,PLN,,,kbmekarsariu25@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86000A7-39B0-4AA2-91F2-23B21797EFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781952,KB MELATI,69781952,JL. RAYA KERTOSARI DESA MULYOSARI,MULYO SARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Melati,AK6357,08,15-01-2016,421/937/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-15 11,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelati381@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D3E535-D43C-4582-9A92-C9C4AF14AFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984724,KB MENTARI,69984724,Jln. RAYA KERTOSARI DUSUN I,KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEntari,AK6376,01,04-09-2018,421/2087/IV.02/2022,06-09-2022,Lihat SK Operasional,2022-09-21 15,,171,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962932AB-47D9-467D-AD57-734F5E978020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923201,KB PURNAMA,69923201,DESA MULYOSARI,MULYO SARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Purnama,AK6368,08,17-09-2013,421/956/IV.021/2020,03-09-2020,Lihat SK Operasional,2022-08-25 00,,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpurnama1990@gmail.com,,-5.325900000000,105.484400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
