prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF6FB22-B583-4F0C-9DCF-CE227BA522BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802085,PAUD TERATAI PUTIH,69802085,Jl. Re Marta Dinata Pringgodani II,MADUKORO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERATAI PUTIH,AM2187,SKEP/02/MDK/2007,05-11-2007,421.9/1699/Dinas P&K/06/2007,07-11-2007,Lihat SK Operasional,2016-03-14 22,C,200,1. -,2. Telkomsel Flash,PLN,,,paudterataiputih12020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E1C941-B806-471E-B1A7-52BAFCE4C6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802116,POS PAUD MELATI,69802116,Dusun VI Suka Jaya,MADUKORO BARU,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2202,03/KEP/YTM/VI/2005,11-11-2005,42.9/16/Disdik/04/2009,11-03-2009,Lihat SK Operasional,2016-03-15 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.melatikbu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB10C188-973C-456E-8598-34B3FF5E8716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890337,POS PAUD MUTIARA HATI,69890337,Dusun Nongko Jajar,KALI CINTA,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2186,02/2.45/TK-MH/KC/KU/2014,06-06-2014,421.9/284/10-LU/2014,24-11-2014,Lihat SK Operasional,2016-03-09 22,,"1,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatixcinta@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F155AE04-6644-4DF0-A552-9D03652D9F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854539,RA BINTANG CENDIKIA,69854539,Jalan Way Abung 3 RT/RW 01/02,KALI CINTA,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/1904/2012,24-09-2012,Kd.08.3/4/PP.00.4/1904/2012,24-09-2012,Lihat SK Operasional,2018-03-11 01,C,154,,2.,,,,,,-4.777236300000,104.856633000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5414C05C-199A-44A1-9B25-4F11EB2D29B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731841,RA NURUL HUDA,69731841,Jalan Yos Sudarso No.46,MADUKORO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,52/ RA/LU/1990,28-11-1990,52/ RA/LU/1990,28-11-1990,Lihat SK Operasional,2015-09-30 10,B,754,,2.,,,,,,-4.790151600000,104.854401000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BF8B1B-CE76-4041-A812-891B8AD654CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980443,SPS MUTIARA KASIH,69980443,Jl. Stasiun Cempaka,BANJAR WANGI,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2197,005/904/BW/KBU-LU/50/2018,09-01-2018,421.9/158/13-LU/2018,17-09-2018,Lihat SK Operasional,2018-09-24 08,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsmutiarakasih19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD0F050-00B9-404B-8AB0-AD3AD328AD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802263,TK AISYIYAH BUSTANUL ATHFAL XIV,69802263,Jl. Tirta Sinta Purwodadi,TALANG JALI,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,17/D/Y.A.B.A/KU/VII/2007,17-07-2007,421.9/170/10-LU/2015,03-12-2015,Lihat SK Operasional,2016-03-13 00,C,770,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaempatbelas@gmail.com,,-4.650000000000,104.750000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8DACAD-4F0C-4D7E-8D29-C7A4C4C88DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793004,TK AL - MUJAHIDIN,69793004,Jl. Karya Tani Dusun 1,MARGOREJO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUJAHIDIN,AM2188,421/02/Tk Al-Mujahidin/Mgr/VI/2009,01-07-2009,421.9/ 277/10-LU/2014,27-11-2014,Lihat SK Operasional,2016-03-14 22,C,"5,544",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443522000000,114.426405000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5040B8-AD6B-4CA5-9AED-0B5FC24C376B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890338,TK CAHAYA HATI,69890338,Dusun Karang Sari,WONOMARTO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/KRS-05/XI/2015,07-11-2015,421-9/175/10-LU/2013,23-06-2013,Lihat SK Operasional,2016-11-09 08,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcahayahati111@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CB4A82-238A-4FDB-8F08-7AEC5E6A694A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980163,TK CINTA PERTIWI,69980163,Dusun Sidorejo,KALI CINTA,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2193,150/KC/Rkm/XII/2017,07-12-2017,421.9/136/13-LU/2018,18-07-2018,Lihat SK Operasional,2018-09-12 13,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cintapertiwitk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCCECA5-3906-44F6-872C-D374B7705817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793018,TK HANG TUAH 2,69793018,Jl. Yos Sudarso Komplek TNI-AL Prokimal,MADUKORO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2200,Skep/16/VI/2003,10-06-2003,A11/1.12/T/1976,21-07-1976,Lihat SK Operasional,2016-03-10 00,B,300,1. Telkomsel Flash,2. -,PLN,,,tkhangtuah89@gmail.com,,-4.778733000000,104.851673000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A5E751-E8F6-42EB-9767-C2B0EE93AA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802177,TK HANGTUAH IV,69802177,Jl. Raya Ketapang KM 20 Prokimal,SAWO JAJAR,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH Perwakilan Lampung,AM2200,B/29/V/1980,21-07-1980,A.11.2229/I.12/T/1987,02-01-1987,Lihat SK Operasional,2016-03-06 21,C,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhangtuahiv@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDDCBAC-E34F-4ED7-AAFF-4227AA4009CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815198,TK ISLAM AL - HUDA,10815198,Dusun III,MARGOREJO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Al Huda,AM2194,01/TKAH/25/1/2002,25-01-2002,421.1/171/Diknas & K/04/2002,31-01-2002,Lihat SK Operasional,2016-03-21 16,B,125,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalhuda625@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6582C247-683A-47CD-9863-CECDBF3D9B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922349,TK ISLAM DAARUL HIKMAH,69922349,Jl. Tirta Sinta Dusun Jatirejo,TALANG JALI,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/YP.DHXI/2014,06-11-2014,421.9/158/11-LU/2015,15-11-2015,Lihat SK Operasional,2016-03-10 00,C,"5,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamda@gmail.com,,-4.650000000000,104.750000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E876528-60EE-426A-B1C6-FA722854DDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815197,TK ISTIQOMAH GUPPI,10815197,Jl. Raya Prokimal KM 12,SAWO JAJAR,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISTIQOMAH SAWOJAJAR,AK6469,105/RA/LU/1995,28-11-1995,1467/I 12.4.F/DS/2000,04-07-2000,Lihat SK Operasional,2016-03-10 00,B,"2,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,istiqomahguppi@gmail.com,,-4.751357000000,104.861574000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,3,2,3,0,1,0,2,2,0,1,3,2,1,0,0,0,0,1,0,4
Lampung,Kab. Lampung Utara,Kotabumi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A45E851-153D-4D88-A634-F20F7D4C4213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969034,TK MIFTAHUL HUDA,69969034,Jl. H. Dahri No.22 Dusun Sribangun,WONOMARTO,KEC. KOTABUMI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHUL HUDA,AM2191,02/PI-MH/XI/2016,03-11-2016,421.9/146/13-LU/2017,01-08-2017,Lihat SK Operasional,2017-10-31 21,B,486,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmifhuda2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
