prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10590460-C0C7-47B1-9F28-EF2125EBE679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980069,KB INTAN PERMATA,69980069,DUSUN V SUNGAI BAUNG,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3938,126/DPM-PTSP/IPS-PAUD/2017,23-10-2017,126/DPM-PTSP/IPS-PAUD/2017,23-10-2017,Silakan Upload SK (link file tidak valid) => [124032-136481-123136-87564799-1097324159.PDF],2018-09-10 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626BC72B-D874-4B72-AAC3-DF20D16AE873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036705,KB SINAR MAS EKA BANGSA,70036705,JL. RAYA RIDING KM. 62,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tjiptamas Eka Bangsa,AM6699,024/DPMPTSP/IPS-PAUD/XI/2022,04-11-2022,024/DPMPTSP/IPS-PAUD/XI/2022,04-11-2022,Lihat SK Operasional,2023-01-16 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE55BA0A-E007-43C9-B8DA-37A15724F877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980070,KB TAAM PERMATA AL PARADITS,69980070,DUSUN IV RT.13 RW.07,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP Darul Ulum Kerta Mukti,AN3939,66/DPMPTSP/IPS-PAUD/2018,13-03-2018,66/DPMPTSP/IPS-PAUD/2018,13-03-2018,Silakan Upload SK (link file tidak valid) => [124033-61595-319816-77981137-1822114832.PDF],2018-09-10 08,,225,1. -,2. Telkomsel Flash,PLN,,,paudtpa27@gmail.com,,-2.583088000000,105.279150000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF82F81-C4F3-4E0A-909D-7D03F6718E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910874,PAUD ANAK BANGSA,69910874,Nusantara,NUSANTARA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3928,15/DPM-PTSP/IPS-PAUD2017,16-10-2017,15/DPM-PTSP/IPS-PAUD2017,16-10-2017,Lihat SK Operasional,2021-07-08 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085269692316,,djumariah64@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9EA5757-75FE-416B-8450-209618A49492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910880,PAUD ASYIFA,69910880,Jalur 23,SUKA MULYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/104/PLS.3/D.DIK-OKI/2,15-10-2015,420/104/PLS.3/D.DIK-OKI/2,15-10-2015,Lihat SK Operasional,2015-10-19 10,,300,1. -,2. Telkomsel Flash,PLN,,,asyifasukamulya23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81516225-DFFE-4C0C-B27D-FF27D5CB7DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910881,PAUD BAKTI NUSA,69910881,Rengas Abang,RENGAS ABANG,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/035/PLS.3/D.DIK/2015,16-03-2015,420/35/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E364E6-B90F-4251-ABA7-77E5A1FD4276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910882,PAUD BHAKTI PERTIWI,69910882,Bukit Batu,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/36/PLS.3/D.DIK/2015,16-03-2015,420/36/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CF6CE9-558A-4BB7-A583-968F544DBF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911184,PAUD BUNGA BANGSA,69911184,Pangkalan Sakti,PANGKALAN SAKTI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/30/PLS.3/D.DIK/2015,16-03-2015,420/30/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB5974D-46EF-4525-BD9C-95424EDE21E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910883,PAUD BUNGA HATI,69910883,Nusa karta,NUSA KARTA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/029/PLS.3/D.DIK/2015,16-03-2015,420/29/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungahati.nsk@gmail.com,,-2.587700000000,105.309200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98287EA-4E82-4551-8BBE-092291C37D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910885,PAUD CINTA Bangsa,69910885,Mukti Jaya,MUKTI JAYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/23/PLS.3/D.DIK/2015,16-03-2015,420/23/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,150,1. -,2. Telkomsel Flash,PLN,,,cintabangsamuktijaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
