prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066D78FB-0ACB-4F49-A63A-16520F51FB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025615,KB Abalbalat Lazarus Oesapa,70025615,Jl. Timor Raya Km. 8 RT.034/RW.011,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/YUPA/SK/VIII/2021,02-08-2021,DPMPTSP.073.3/157/KKL/XII/2021,14-12-2021,Lihat SK Operasional,2023-02-15 01,,0,1. Lainnya (Satelit),2. Lainnya,PLN,,,urumone1803@gmail.com,,-10.148300000000,123.640800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),899,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F32767B-515C-4B06-B785-5CB69CA5493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962960,KB ADONAI,69962960,Jl. Hans Kapitan,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 05,20-10-2016,DPMPTSP.073.3/085/KKL/VI/2021,17-06-2021,Lihat SK Operasional,2023-03-14 10,,0,1. Lainnya,2. Lainnya,PLN,,,paud.adonai@gmail.com,,-10.149574000000,123.611543000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA377F4A-E3F5-4796-93DE-6457D053047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880374,KB BLESSING,69880374,TIMOR RAYA RT/RW 033/011,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6732,,,DisPPO 073.3/PLS/972/2014,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. -,PLN,,,elsye_kupang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E78D8F8-F456-4B84-9550-83E7EBBA2F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962948,KB BUNDA ELISEA,69962948,Jl. Sumba Tuak Sabu RT.001/RW.001,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARIA BUNDA KARMEL,AN6792,No. 45,27-06-2014,DPMPTSP.073.3/018/KAL/III/2021,21-03-2021,Lihat SK Operasional,2021-06-10 10,B,300,1. -,2. -,PLN,,,tkbundaelisea@gmail.com,,-10.142736000000,123.664231000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A40A22-6810-45C8-8CE9-62ABFE95A6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003829,KB Buoyant Montessori,70003829,Jl. Sam Ratulangi No. 69 RT.003/RW.015,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI CAHAYA BANGSA,AW7698,No. 26,30-10-2020,DPMPTSP.073.3/050/VII/2020,29-07-2020,Lihat SK Operasional,2020-08-28 14,,0,1. -,2. Telkom Speedy,PLN,,03808441055,kbbuoyant@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"50,000",4,0,0,2,0,0,10,0,9,0,0,0,0,9,0,5,4,5,4,0,0,0,0,0,0,9
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D15DC0C-CE1D-470F-A222-E3835C475F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880371,KB CENDAWAN III,69880371,JLN YOHANIS FANGGI RT 32 RW 09 LASIANA,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CENDAWAN,AN6735,,,DIS PPO. 829/PLS/810/2006,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085238028115,,paudcendawan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A74DB7-939B-49D8-9F96-29AE3A25B9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880370,KB DIASPORA,69880370,JALAN SURATIM RT.015/RW.006,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Priskila,AC8703,15,07-03-2013,DPMPTSP.073.3/017/KKL/III/2021,25-03-2021,Silakan Upload SK (link file tidak valid) => [770194-350340--],2023-02-05 22,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdiasporadanauina@gmail.com,,-10.147600000000,123.660900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,2,0,1,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3B9FF0-8A6A-49AD-8C41-B772519444A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880379,KB EFATA,69880379,JLN YOHANIS FANGGI RT 31 RW 08 KELURAHAN LASIANA,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.05,03-10-2012,DPMPTSP.073.3/058/VIII/2020,24-08-2020,Lihat SK Operasional,2022-07-25 11,,56,1. -,2. -,PLN,,,paudefata@yahoo.co.id,http,-10.142703000000,123.671165000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BBE75B-1572-4716-B4B3-316F7867E1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992774,KB ELIM,69992774,Jl. Kampung KB RT.20/RW.06,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 2,14-01-2019,1000/DISDIKBUD.073.3/PAUDNI/2019,19-06-2019,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9473C7A-EA03-47F7-A815-FE2F6CA123E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880377,KB GENESARET,69880377,JL. SITARDA,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19,08-06-2011,DPMPTSP.073.3/127/KKL/VIII/2021,04-08-2021,Lihat SK Operasional,2022-04-28 09,B,70,1. Lainnya,2. Lainnya,PLN,,,ambrostino@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
