prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663B8EAC-2275-4CD0-84B5-CF53EB8040F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848625,KB ISLAM AT-TIIN,69848625,KLIPANG RAYA KOMPLEK MASJID AL FATTAH,SENDANGMULYO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY MASJID AL FATAH,AL6229,848/1538/2007,25-07-2007,421.1/12839,16-12-2019,Lihat SK Operasional,2020-02-04 11,,200,1. -,2. Lainnya (Serat Optik),PLN,,,kb.attiin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FADE00-2DC4-494F-AE12-A135B38B67D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975890,KB ISLAM SULTAN AGUNG 2,69975890,Jl. Kedungmundu Raya No. 3,KEDUNGMUNDU,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1625/2017,20-03-2017,421.1/1625/2017,20-03-2017,Lihat SK Operasional,2018-05-02 14,A,615,1. Lainnya,2. Lainnya (Kabel),PLN,,0246715315,kbislamsula2@gmail.com,,-7.021803400000,110.457133100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,500",2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D709AD4-C77E-414D-BB11-670B089870AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848630,KB ISLAM TERPADU PELITA MANDIRI I,69848630,Jl. KABA TIMUR No.5 RT 04 RW 13,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/1465,04-05-2004,B/2668/421.1/III/2021,09-03-2021,Lihat SK Operasional,2023-03-20 09,,140,1. Lainnya,2. 3 (Tri),PLN,,,kbit.pelitamandiri1@gmail.com,,-7.020600000000,110.448700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3B4117-F390-4435-BF0C-DB28EF779B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986834,KB ISLAMIC TUNAS BANGSA 3,69986834,Gondang Raya No. 3,BULUSAN,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RA ISLAMIC TUNAS BANGSA EMPAT,AI4601,421.1/7550,12-09-2018,421.1/7554,12-09-2018,Lihat SK Operasional,2019-04-04 08,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD11DC58-19C5-4E13-A943-56ED4AF0978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848628,KB IT NURUL ILMI,69848628,BUMI WANAMUKTI B4 NO 2-4,SAMBIROTO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nurul Huda,AL6203,848/4091,10-07-2008,B/7619/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2022-07-29 13,,300,1. -,2. XL (GSM),PLN,,,kbitnurulilmi2019@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56229D4B-B18D-4748-ADF2-C696136DA3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848617,KB KENANGA ASRI,69848617,JALAN KOMPOL R. SOEKAMTO GG. KENANGA METESEH RT.04 / RW.I,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1559,16-04-2007,B/7629/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-16 07,,740,1. -,2. -,PLN,,02476917067,kbkenangaasri@gmail.com,,-7.054732000000,110.464236000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BABF53-A659-42BE-9C52-C65B1371BB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933980,KB KHODIJAH 04,69933980,JL.Rejosari RT 04 RW 10,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHODIJAH FATAYAT NU,AG8634,421.1/8147/2015,08-12-2015,421.1/10400,31-10-2019,Lihat SK Operasional,2020-02-19 13,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tathirohsmg@gmail.com,,-7.072018000000,110.461108000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0264CC1A-937C-4FCC-A7E0-CFD885C7A57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848623,KB KUNTUM MELATI,69848623,PEKUNCEN RAYA NO 2,SENDANGMULYO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNTUM MELATI KLIPANG,AO0075,420/1026,08-02-2012,421.7/4534/2017,24-05-2017,Silakan Upload SK (link file tidak valid) => [420557-811154--],2021-02-16 13,,279,,2.,,,,kbkuntummelatipekuncen@gmail.com,,-7.045016000000,110.474567000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5195F24-30F0-43EE-BFDC-E2A209519D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848618,KB MUTIARA BASMALLAH 1,69848618,BUKIT PALEM KIPAS 1 BLOK J2 NO.17-19,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bismillah Tembalang Semarang,AO0074,420/2598/2013,03-06-2013,421.1/10405,31-10-2019,Lihat SK Operasional,2020-02-04 11,,144,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.066679000000,110.454826000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D966D79D-2BC4-403C-ADDD-5E59E8783FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848616,KB MUTIARA HIKMAH,69848616,DINAR MAS VIII RT 8 RW 16,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HIKMAH INDONESIA,AO0064,420/165,07-12-2009,421.1/11901,03-12-2019,Lihat SK Operasional,2020-03-26 00,B,410,1. -,2. Telkom Speedy,PLN,,,naning.dm35@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,2,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB070CE-3E03-49E5-8AD4-030AD34DC101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848629,KB MUTIARA INSANI,69848629,Jl. Pancursari IV RT 01 RW 04,JANGLI,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/166/09,01-06-2009,B/7628/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2022-02-09 10,,600,1. Lainnya,2. -,PLN,0,02476740641,kistriyantono79@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D7DB12-565F-4119-9431-31EF95AF55D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922877,KB NURUL FATIMAH,69922877,Jl. Genting No. 4 RT 04 RW VI,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FATIMAH,AL6216,421.1/6211,26-11-2013,B/7620/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2021-04-06 19,,300,1. Indosat Mentari,2. XL (Serat Optik),PLN,,,kbnurulfatimah@gmail.com,,-7.055700000000,110.475100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A40ABC-C350-471A-8CC5-1C64335DACE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848631,KB PELITA MANDIRI,69848631,KABA TIMUR RT 08 RW 13,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/2729,08-05-2008,B/5170/421.1/IV/2020,29-04-2020,Lihat SK Operasional,2020-06-08 13,,200,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.019400000000,110.446600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A0D8AB-AC19-4A19-AD6D-E26F2A46F4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971913,KB PERMATA UNDIP,69971913,"Jl. Prof. Soedarto, SH RT. 01 RW. 04",TEMBALANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTNBH UNDIP,AO0073,421.1/5994/2017,06-10-2017,421.7/5995/2017,06-10-2017,Lihat SK Operasional,2018-04-26 16,,"2,744",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudpermataundip@gmail.com,,-7.049200000000,110.445900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),111,4,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CF44D8-9865-4043-865A-E4F8BC3C388D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848611,KB RUMAH KITA,69848611,BUKIT CEMRA INDAH C1/11,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Toha Sudarso,AL6248,420/4427.A,03-10-2011,B/5535/421.1/V/20,11-05-2020,Lihat SK Operasional,2021-02-08 05,A,350,1. Telkom Speedy,2. Smartfren,PLN,,,yukbermain.dirumahkita@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BC7960-FCB4-49EE-8C7C-19BBC537A0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960656,KB RUMPUN MELATI,69960656,jl Taman Parkit No 27,MANGUNHARJO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0088,421.1/237,20-01-2014,B/3159/421.1/III/2021,19-03-2021,Lihat SK Operasional,2021-04-19 12,,300,,2.,,,0246718395,kbrumpunmelatitembalang@gmail.com,,-7.036901000000,110.463980000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB40A0A-07B4-448D-8187-ABC53E8D0198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893591,KB SHOFA MARWAH,69893591,Jl. Shofa Marwah Raya No. 9,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRODLI SHOFA MARWAH,AL6197,420/4479.24,25-07-2014,B/7624/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-21 06,,"1,362",1. XL (GSM),2. 3 (Tri),PLN,,,sobridamndude@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2
