prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D75B14C-D388-48EF-8DE5-5AD9C16CDCB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900691,KB JOGLO,69900691,DESA MUKTIHARJO RT01 RW 3,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/JGL/IV/2014,25-04-2014,421.9/04870,15-06-2015,Lihat SK Operasional,2015-09-01 14,A,"1,290",1. XL (GSM),2. Telkom Speedy,PLN,,,rumahdamai.joglopati@yahoo.com,,-6.741753000000,111.014786000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6574B371-705D-4048-B2D3-E8160EDD5303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845360,KB KASIH IBU,69845360,BANYUURIP,BANYUURIP,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9657,,01-01-1900,421.9/2661,10-05-2014,Silakan Upload SK,,B,0,1. 3 (Tri),2. Smartfren,PLN,,,kasihibu11banyuurip@gmail.com,,-6.732207000000,110.980797000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620D33BB-B36D-4C11-9F12-8FECE7615691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845355,KB MUTIARA,69845355,JAMBEAN KIDUL,JAMBEAN KIDUL,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI UMAR,AN9672,,01-01-1900,421.9/2051,27-03-2010,Silakan Upload SK,,,72,1. -,2. Lainnya (Wavelan),Menumpang,,,paudmutiarajamkid@yahoo.com,,-6.805773000000,110.980722000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAEEFF8-44FE-4740-B859-33CCCA62FDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979877,KB PERMATA HATI LANGSE,69979877,Desa Langse RT 01 RW 01,LANGSE,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI LANGSE,AN9653,002/YPHL/VII/2017,17-07-2017,421.1/4994,16-05-2018,Lihat SK Operasional,2018-09-04 10,,144,1. Smartfren,2. Smartfren,PLN,,,kbpermatahatilangse@gmail.com,,-6.773802400000,111.032839000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,990,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1388C2-22CA-4DCB-921F-9E50C49A88E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892982,KB PERTIWI BERSINAR,69892982,DS.LANGENHARJO,LANGENHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2663,10-05-2014,421.9/2663,10-05-2014,Lihat SK Operasional,2015-04-06 08,B,420,1. Telkom Speedy,2. Telkom Astinet,PLN,,,endangsetyo334@gmail.com,,-6.774228000000,111.033497000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2872C9E0-0D02-4236-B4C2-CF061A15D1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038209,KB PERTIWI BUMIREJO,70038209,Desa Bumirejo Kecamatan Margorejo,BUMIREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BUMIREJO,AX2586,424/01/YPTWB/XII/2019,19-12-2019,421.1/21869,03-10-2022,Lihat SK Operasional,2023-03-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37402651-8936-4A0D-A1B7-2A134BE0C0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959334,KB PERTIWI MUTIARA,69959334,Desa Penambuhan,PENAMBUHAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI PENAMBUHAN,AN9660,002/YPP/VII/2015,06-07-2015,421.9/12254,02-12-2016,Lihat SK Operasional,2017-02-14 10,,0,1. -,2. Indosat IM3,PLN,,,kbpertiwimutiara99@gmail.com,,-6.783294000000,111.020274000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4C5834-F898-421B-9A66-9406CA4AE955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892987,KB TARBIYATUL BANIN,69892987,DS BADEGAN RT 01 RW 01,BADEGAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Banin Badegan,AN9665,421.9/4216,03-07-2014,421.9/4216,14-07-2014,Lihat SK Operasional,2015-04-06 09,,216,1. -,2. Telkom Speedy,PLN,,,suhartini.tb@gmail.com,,-6.764543000000,111.005001000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B03F45-28FE-41E5-AC9B-00926E96F339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000634,KBIT INSAN CEMERLANG,70000634,"Jalan Raya Pati - Kudus KM. 6,3",SOKOKULON,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUHAJIRIN SOKOKULON,AX2961,01/YBMS.2/II/2019,27-03-2018,421.1/16977,29-11-2019,Lihat SK Operasional,2020-03-02 08,,180,1. Indosat IM3,2. -,PLN,,,kbitinsancemerlang@gmail.com,http,-6.784292900000,111.022242900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5163129-9FEF-4410-A428-A27F77283033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756984,RA AL FALAH,69756984,MARGOREJO,MARGOREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/641/2005,22-02-2006,Silakan Upload SK,,B,0,,2.,,,,,,-6.761450000000,110.987902000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E1AB41-C410-4A76-B1AF-3B7B5D12651F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757064,RA ASY SYIFA,69757064,MUKTIHARJO,MARGOREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.18/4/PP.00.4/12/2007,05-03-2007,D/Kd.11.18/4/PP.00.4/12/2007,05-03-2007,Silakan Upload SK,,,0,,2.,,,,,,-6.734284000000,111.013853000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F69FEC-9D49-4058-85E5-A0AA689AED23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757066,RA MIFTAHURROHMAH,69757066,SUKOBUBUK,MARGOREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,05/YAPIM/VI/2006,20-06-2006,Kd.11.18/4/PP.00.7/871/2008,31-03-2008,Lihat SK Operasional,2022-04-21 13,,0,,2.,,,,,,-6.743977000000,110.955013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F7ABF4-0D0D-4DB6-9640-9AC8402D29F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884820,RA. Al Maghfiroh,69884820,Muktiharjo Rt 04 Rw 01,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.18/2/pp.0.7/4016/2013,01-11-2013,kd.11.18/2/pp.0.7/4016/2013,01-11-2013,Silakan Upload SK (link file tidak valid) => [622028-771500--],2022-04-28 10,,0,,2.,,,,,,-6.735227000000,111.013754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F132A971-3DEC-456F-9825-28752C3E65B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884821,RA. Al Mubarokah,69884821,"Ds,Jambean Kec Margorejo",JAMBEAN KIDUL,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,"AHU_3296,AH.01.04.Tahun 2013",01-11-2013,Kd.11.18/2/PP.07/4016/2013,01-11-2013,Lihat SK Operasional,2016-08-04 07,,0,,2.,,,,,,-6.806400000000,110.981200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8C73B1-F6B2-4E5D-9B4B-35F0C76F2999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343988,TK  TAT TWAM ASI,20343988,DESA SUKOHARJO,SUKOHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAT TWAM ASI,AN9675,420/0035,29-07-1982,420/0035,07-01-2009,Lihat SK Operasional,2021-09-27 09,A,300,1. -,2. Telkomsel Flash,PLN,,,tktattwamasisukoharjo@yahoo.com,,-.788546000000,113.933622000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E0EAF8-E968-4406-960E-391CE0680337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003136,TK ABAYASA ISLAMIC SCHOOL,70003136,Dk. Cacah Rt. 6 Rw. 2,SUKOHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIRTO BUWONO,AW8583,07/A/SK-YTB/VIII/2018,29-12-2018,421.1/8670,08-06-2020,Lihat SK Operasional,2020-07-29 11,,450,1. Lainnya,2. Lainnya,PLN,,,tkabayasa@gmail.com,,-6.754929000000,110.974949000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85D9E70-DC1B-4EDC-8715-0AC67EF14225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343989,TK AISYIYAH 03 MUKTIHARJO,20343989,JL.Raya Pati Tlogowungu Km3,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,07.001/TK843/PWA/D/IV/2008,01-04-2008,01/I03.38/PP/2001,30-03-2001,Lihat SK Operasional,2023-01-11 13,B,327,1. -,2. XL (GSM),PLN,,,muiktiharjotkaisyiyah@gmail.com,,-6.709200000000,111.033700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB53FC5-7488-4E6A-87BB-39E5F4127C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344004,TK AISYIYAH BA SEKARKURUNG,20344004,SEKARKURUNG,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,07.001/TK/846/PWA/D/IV/2008,01-04-2008,421.1/21197,09-09-2022,Silakan Upload SK (link file tidak valid) => [744941-638017--],2022-12-15 09,B,680,1. Smartfren,2. Telkom Speedy,PLN,,,paudaisyiyahbasekarkurung@gmail.com,,-6.742776000000,111.018916000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,5,0,3,0,1,0,0,4,0,4,0,0,0,1,1,1,1,0,0,4
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578A856B-7E72-4380-B868-DE2F724B5C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892990,TK AL WILDAN,69892990,KOMPLEKS MASJID BAITURROHIM SUKOHARJO,SUKOHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/9961,25-11-2014,420/9961,25-11-2014,Lihat SK Operasional,2020-09-21 06,B,900,1. Telkomsel Flash,2. Smartfren,PLN,,,guruhsrisusanti@gmail.com,,-6.746995000000,111.016441000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,1,0,4,0,3,0,0,1,2,2,0,3,1,0,1,1,0,0,1,1,0,4
