prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8B1DC1-CBDD-4F44-88A3-0F230897E34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935952,KB DELITA,69935952,Jl. Lintas Ntonggu,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,25-01-2016,421.1/37/01.1/D/PAUD.KB/PB/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddelita.001122@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA74409-5BFD-4638-B92D-4E22F203D295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824281,KB DUTA PERDANA,69824281,Lintas Teke Palibelo,BRE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan anak usia dini,AJ3735,07,09-03-2011,004/13/01.1/D/PAUD.KB/PB/2018,26-12-2018,Lihat SK Operasional,2019-08-29 10,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.dutaperdana@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCB0758-C409-4AC9-BD99-4020DCC6D4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910646,KB FITRATULLAH,69910646,Jl. Lingkar Perumahan Panda,PANDA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abubakar Sidik,AD1543,06,21-05-2015,421.1/35/01.1/D/PAUD.KB/PB/2021,01-01-2021,Lihat SK Operasional,2021-08-04 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilymirawaty@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E772FD9-D6A9-4B0A-B143-C4F25A7AC69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784284,KB IHSAN,69784284,DESA NATA,NATA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB IHSAN,AJ3740,,,036/130.21.420/D/2010,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0966850D-AB6F-4FEA-A6B2-66C39D2A5C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783774,KB LENGGE INDAH,69783774,JLN. TENTE TEKE,ROI,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Lengge Indah,AJ3743,,,1955/130.21.420/D/2011,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlenggeindah@gmail.com,,-8.570985000000,118.721266000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6FE254-78CF-4EDB-92DA-5A2C17A57E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935951,KB MAJU SEJAHTERA,69935951,Jl. Lintas Ntonggu,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maju Sejahtera,AJ3742,07,13-01-2016,004/16.MT/KB/D/2016,15-01-2016,Lihat SK Operasional,2016-02-25 20,C,809,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nurjanah06071985@gmail.com,,-8.533111800000,118.753191300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,2,0,0,2,0,1,0,3,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23441F8-B986-46AA-89A8-AA07B061F457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000995,KB MEKAR SARI,70000995,DESA NTONGGU,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,24-01-2020,421.1/02/01.1/D/PAUD.KB/BL/2020,02-03-2020,Lihat SK Operasional,2020-03-16 10,,150,1. -,2. -,PLN,0215736870,,paudmekarsarintonggu@gmail.som,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901AEE1C-0D76-4DCB-A1ED-5F29C515DE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785469,KB MELATI,69785469,JL. LINTAS JENA TEKE PALIBELO,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3746,,,033/130.21.420/D/2010,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ju.haina@yahoo.co.id,,-8.537864100000,118.731345800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D768F3-4F78-4C3C-9CAD-E73C7D8AD073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992450,KB MUTIARA BUNDA,69992450,DESA BRE,BRE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,28-09-2018,004/33/01.1/D/PAUD.KB/PB/2018,06-06-2018,Lihat SK Operasional,2019-11-19 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A74BBD4-61FC-47F0-ADE4-165A7FBA51C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783756,KB OI RIDA,69783756,LINTAS PALIBELO NATA,NATA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,018/130.21.420/PNF-PI-PAU,,Silakan Upload SK,,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudoiridanata@gmail.com,,-8.552500000000,118.739400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE241E5-35BE-4FF2-83D2-336D9F400D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986391,KB PAROPA,69986391,DESA PANDA,PANDA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,21-11-2018,421.1/32/01.1/D/PAUD.KB/PB/2021,05-12-2018,Lihat SK Operasional,2022-05-30 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudparopapanda@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,1,1,4,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,1,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680201CF-1F00-4CFA-9D4B-5BB77764CD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989913,KB TUNAS BARU,69989913,TEKE,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,18-10-2018,004/31/01.1/D/PAUD.KB/PB/2018,26-12-2018,Lihat SK Operasional,2019-08-23 09,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,1,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F900948-76C2-4817-B03B-8094A2DAC3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844209,KB UMMUHAYATUN,69844209,Lintas Teke Palibelo,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAULAT UMAT TEKE BIMA,AJ3746,003-SK/LPKS-TEKE/III/2012,20-07-2012,421.1/07/01.1/D/PAUD.KB/PB/2021,01-01-2021,Lihat SK Operasional,2021-06-09 10,B,96,,2.,,,,ratmanpiong@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007AF4F-16D9-42D6-AFE6-9FF1E8AF3333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783757,KB. TEMBA RAGI,69783757,LINTAS TEKE,TONGGORISA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TEMBA RAGI,AJ3750,,29-09-2008,004/17/01.1/D/PAUD.KB/PB/2018,26-12-2018,Lihat SK Operasional,2021-06-17 06,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tembaragi@gmail.com,,-8.537694000000,118.726413000000,1,0,0,0,Siang/6 hari,,2022/2023-2,200,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6EDD5D-466F-40B2-8018-22B0B94B789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783787,PAUD CERIA,69783787,PADOLO,BELO,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAULAT UMAT TEKE BIMA,AJ3746,,,160/130.21.420/D/2011,,Silakan Upload SK,,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hajrah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0678A96-1526-432F-B14E-BD177D2ED40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959004,PAUD INSAN RABBANI,69959004,DESA BRE KEC. PALIBELO,BRE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SARAU,AF9395,121,24-03-2016,004/21/01.1/D/PAUD.KB/PB/2017,10-01-2017,Lihat SK Operasional,2017-02-06 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,yayasansarau@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,5,0,0,4,0,1,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB1B5B6-04EF-4A10-AFB3-FEEE5DF24A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952953,PAUD PELITA BANGSA,69952953,Desa Ntonggu Kecamatan Palibelo,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSA,AJ3731,48,24-02-2016,004/31.PB/PAUD/D/2016,02-03-2016,Lihat SK Operasional,2016-10-26 11,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.pelitabangsa2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7850C580-8D91-475E-96B5-0BF94B7BDFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752914,RA PERWANIDA III NATA,69752914,DESA NATA,PANDA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-8.552700000000,118.730000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C962BA89-4D3B-4D52-A36A-8EBB81654F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885784,RA. Amanah,69885784,Jl. St. M. Salahuddin Kalaki,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.519000000000,118.690900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
