prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF616FB-574E-47E8-9BB7-780F1411A1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774263,KB IHYAUL ULUM SUGIHWARAS,69774263,Jl. RAYA SUGIHWARAS N0,SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/064/413/107/SK/2003,23-10-2003,421.1/064/413.107/SK/2003,23-10-2003,Lihat SK Operasional,2015-08-13 15,,48,1. Telkomsel Flash,2. -,PLN,,,,,-7.007195200000,112.429150900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D302E3-0FD2-466D-B431-2480366237DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823179,KB KHOZAINUL 4,69823179,PANDANTOYO,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/471/413.107/SK/2004,24-11-2004,421.1/471/431.107/SK/2004,23-08-2004,Lihat SK Operasional,2015-08-13 14,,272,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.046246000000,112.403719000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C2A23C-E504-4AEE-A677-93F993E6414D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774244,KB KHOZAINUL ULUM I BOJOASRI,69774244,DODOMAN,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/468/413.107/SK/2004,24-11-2004,421.1/468/413.107/SK/2004,23-08-2004,Lihat SK Operasional,2015-08-13 15,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkhozainululum1@gmail.com,,-7.044659700000,112.408774600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10704EE5-E31F-475B-B08A-C137C6C0D1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774245,KB KHOZAINUL ULUM II BOJOASRI,69774245,WARU,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/469/413.107/SK/2004,24-11-2004,421.1/469/413.107/SK/2004,23-08-2004,Lihat SK Operasional,2015-08-13 13,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkhozainululum2@gmail.com,,-7.046375100000,112.405563800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B76DE2-EC2E-4B9E-9799-79EE7D2F9F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774247,KB KHOZAINUL ULUM III BOJOASRI,69774247,WATES,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/470/413.107/SK/2004,23-08-2004,421.1/470/413.107/SK/2004,23-08-2004,Lihat SK Operasional,2015-08-13 15,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.046429200000,112.403908400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A585F4-B353-4615-B9F0-B7E11BFC396A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774246,KB KHOZAINUL ULUM V BOJOASRI,69774246,DUKUN BOJOASRI,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/472/413.107/SK/2004,10-12-2010,421.1/472/413.107/SK/2004,23-08-2004,Lihat SK Operasional,2015-08-13 15,,500,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.045559900000,112.405288600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,2,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44391FE2-019A-49B4-97B4-AAE27A7522F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774250,KB LESTARI MUNGLI,69774250,PANDAN REJO,MUNGLI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/829/413.107/SK/2008,17-12-2007,421.1/829/413.107/SK/2008,17-12-2007,Lihat SK Operasional,2015-08-13 15,A,485,1. Indosat IM3,2. Indosat IM3,PLN,,,kblestarikalitengah@gmail.com,,-7.013476800000,112.385600100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2C5F38-CF5D-42E8-B589-74737208615C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774264,KB MEKARSARI TUNJUNGMEKAR,69774264,MANGGIS,TUNJUNGMEKAR,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/593/413.107/SK/2006,10-07-2005,421.1/593/413.107/SK/2006,10-07-2005,Lihat SK Operasional,2015-08-13 15,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmekarsari.tunjungmekar@gmail.com,,-7.019269800000,112.424709200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9B4C76-423F-492D-8224-907530202E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774252,KB MELATI HARAPAN PENGANGSALAN,69774252,PENGANGSALAN,PENGANGSALAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/871/413.107/SK/2008,20-07-2008,421.1/871/413.107/SK/2008,20-07-2008,Lihat SK Operasional,2015-08-13 15,,315,1. -,2. Indosat IM3,PLN,,,kbmelatiharapan@gmail.com,,-6.992599900000,112.383488800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8246D9-3CF8-46CD-8BDE-577CCAB8E340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774241,KB MELATI TIWET,69774241,IKAN BANDENG,TIWET,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/563/413.107/SK/2006,18-07-2005,421.1/563/413.107/SK/2006,18-07-2005,Lihat SK Operasional,2015-08-13 15,,178,1. -,2. Indosat IM3,PLN,,,kbmelatitiwet123@gmail.com,,-7.039531100000,112.389385400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E25403E-BC1D-4021-B327-C4A7E03A448D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774257,KB MIFTAHUL ULUM KULURAN,69774257,PROTOKOL,KULURAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/329/413.107/SK/2004,20-03-2004,421.1/329/413.107/SK/2004,20-03-2004,Lihat SK Operasional,2015-08-13 14,B,64,1. Lainnya,2. Indosat IM3,PLN,,,kbmiftahululum01@gmail.com,,-7.001212600000,112.411703200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576777EB-715B-4667-9C73-F082EC06760C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823209,KB MUSLIMAT NU ISLAMIYAH,69823209,KADET SUWOKO,PUCANGRO,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3550,421.1/753/413.107/SK/2007,17-07-2007,421.1/753/413.107/sk/2007,17-07-2007,Lihat SK Operasional,2015-08-13 15,B,323,1. Indosat IM3,2. 3 (Tri),PLN,,,kbislamiyahpucangro@gmail.com,,-7.042827000000,112.350585000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BF4B62-CC1A-478E-A33E-1FAC711556DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774256,KB NUSA INDAH KEDIREN,69774256,JL.RAYA BENGAWAN SOLO,KEDIREN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/251/413.107/sk/2004,17-01-2004,4211/251/413.107/SK/2004,17-01-2004,Lihat SK Operasional,2015-08-13 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnusaindah03@gmail.com,,-6.994646400000,112.406708700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E194E10-9F4B-4CEF-8219-453A68AEFB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774251,KB PANCA KARYA BHAKTI DIBE,69774251,PENDIDIKAN,DIBE,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/947/413.101/SK/2009,17-01-2009,421.1/947/413.101/SK/2009,17-01-2009,Lihat SK Operasional,2015-08-13 15,,176,1. -,2. Telkomsel Flash,PLN,,,kb.pancakaryabhakti@gmail.com,,-7.000166600000,112.388475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6EBB94-2D96-4E31-ADED-CC3A599BC259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774238,KB PANDANSARI SOMOSARI,69774238,SOMOSARI,SOMOSARI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/754/413.107/SK/2007,17-07-2006,421.1/754/413.107/SK/2007,17-07-2006,Lihat SK Operasional,2015-08-13 15,,0,1. -,2. Lainnya (Kabel),PLN,,,kbpandansari.somosari@gmail.com,,-7.026665300000,112.366193800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0D5E5A-48AF-4547-9B2D-0021D8FCB00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774249,KB PERTIWI LUKREJO,69774249,LUKREJO,LUKREJO,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/490/413.107/sk/2004,27-07-2004,421.1/1475/413.101/2022,21-01-2022,Lihat SK Operasional,2022-09-06 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbpertiwi.lukrejo@gmail.com,,-7.019086000000,112.393944900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
