prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C782FA9C-F1F6-4D26-B255-E348B989B19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834577,KB AL- HIDAYAH,69834577,DUSUN TIMUR,SUNGAI NYIRIH,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-HIDAYAH,AF3902,,,147.b.tahun 2012,,Silakan Upload SK,,C,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F1D2FF-F746-4523-B2BF-46BB51D1DD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834587,KB AL-IKHLAS,69834587,DUSUN TIMUR,SUNGAI NILAM,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,2,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E244F-AC1B-4B29-9528-09D591BD2715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912727,KB ANUGERAH,69912727,Dusun Subur,PELIMPAAN,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3917,014/SK/PD/2012,08-10-2012,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 13,C,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABCB611-51BE-4FC5-992E-7A450B9BF813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913698,KB ASH-HABULKAHFI,69913698,Jalan Raya Sarang Burung Danau,SARANG BURUNG DANAU,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3918,474.4/003/Pem,27-03-2013,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-27 22,,102,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D307E72-A497-4D96-9A0A-EB696DB87140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834579,KB DELIMA,69834579,RAYA,BAKAU,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,134,,Silakan Upload SK,,C,300,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2090FC-68FC-407C-9F22-D879EC72FD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834582,KB FAJAR HARAPAN,69834582,SEJAHTERA,PELIMPAAN,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3909,,,134,,Silakan Upload SK,,C,184,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6FDFAB-BB00-4ED2-AFBA-8C4C5757CA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834588,KB HIDAYAH,69834588,DUSUN TIMUR,SUNGAI NILAM,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3913,,,2,,Silakan Upload SK,,C,500,1. Lainnya,2. Telkomsel Flash,PLN,,,kbhidayah88@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,1,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767F7C8C-A6B0-46A0-9317-AFB5F440D4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904472,KB ISTIQOMAH,69904472,Dusun Ujung Timur,PARIT SETIA,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3906,02 Tahun 2013,16-12-2013,008.a Tahun 2014,10-02-2014,Lihat SK Operasional,2015-09-28 12,C,232,1. -,2. -,PLN,,,kbistiqomah17@gmail.com,,1.339521000000,109.138311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7F899B-1F8D-42BB-AFE7-0D5D35166910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991224,KB KASIH BUNDA,69991224,"Dusun Parit Gama, Desa Mutus Darussalam",MUTUS DARUSSALAM,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,146 Tahun 2019,26-06-2019,146 Tahun 2019,26-06-2019,Lihat SK Operasional,2019-10-04 08,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844BC7CC-9C9F-4D33-A58F-1B17F2879F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834580,KB KASIH BUNDA,69834580,SADAR,BAKAU,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,134,,Silakan Upload SK,,C,250,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
