prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA27B65-DE8D-44DB-BA67-2078AD8D3465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797748,KB Al Istiqamah,69797748,Jl. Pelabuhan Kelurahan Pentadu,PENTADU,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2444,800/PEND/550/III/2017,27-03-2017,800/PEND/550/III/2017,27-03-2017,Lihat SK Operasional,2021-06-07 11,C,182,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E4165C-F7DB-4DE8-8DD2-0EFD1B9FA1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797742,KB Al-Hidayah,69797742,Dusun Banjar/Desa Bumbulan,BUMBULAN,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2450,23,16-04-2009,800/PEND/119/III/2017,27-03-2017,Lihat SK Operasional,2021-06-08 15,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.492542000000,122.085707000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF601E4C-6E8B-4CFC-9621-202ABBC410B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797740,KB ANUGERAH,69797740,TRANS SULAWESI,MOLAMAHU,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2458,,,808/PEND/242/PNFI/IV/2012,,Silakan Upload SK,,B,195,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6126D54-69FF-4D54-B1CF-77349A8BC673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867711,KB KARTINI,69867711,PETANI,BUHU JAYA,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2440,,,800/Pend/115/PNFI/V/2013,,Silakan Upload SK,,B,225,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9427F40-7126-4C1D-90CE-799EBD70D7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797712,KB Kelapa Dua,69797712,Wisata,LIBUO,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KELAPA DUA,AG2460,,,808/Pend/2000/PNFI/III/20,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3ADB5E-7583-4891-99CD-655924BCCE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797710,KB Maleo Indah,69797710,Trans Sulawesi,MALEO,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2446,,,808/Pend/199/PNFI/III/201,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,Menumpang,,,,,.473069000000,122.004265000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21507C7E-96B8-4E0B-854D-EEA469D73797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797716,KB Mekar Jaya,69797716,Trans Sulawesi,SOGINTI,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2452,,,808/Pend/88/PNFI/III/2012,,Silakan Upload SK,,B,640,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3550156E-3EAE-4B38-AD28-F6DA8CE8B259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797711,KB MUTMAINNAH,69797711,Pasar Sore,SIPAYO,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2436,,,808/PEND/483/PNFI/IV/2012,,Silakan Upload SK,,B,280,1. -,2. Telkomsel Flash,PLN,,,,,.487100000000,122.061700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1F5331-C75C-434C-A6D1-599EF20703FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797722,KB Srikandi,69797722,Siswa,SOGINTI,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2453,24,16-04-2009,800/PEND/550/III/2017,27-03-2017,Lihat SK Operasional,2021-06-08 15,C,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Paguat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03CC76E-1C1A-4E6D-8803-98346D88432F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797709,KB. PASIR PUTIH,69797709,BUHU JAYA,BUHU JAYA,KEC. PAGUAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PASIR PUTIH,AG2443,800/PEND/678/IV/2022,22-04-2022,800/PEND/678/IV/2022,22-04-2022,Lihat SK Operasional,2022-05-30 10,C,170,1. -,2. Telkomsel Flash,PLN,,,,,.487100000000,122.061700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
