prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898D71E1-C5AD-482C-8CE6-FA53F26EFDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003847,KB ABADI,70003847,Desa Tunas Mude,TUNAS MUDE,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,24-02-2019,420/007/I.c/2020,24-02-2020,Lihat SK Operasional,2020-08-30 19,,125,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533B23AC-DDBA-49D4-9F9E-39362596FF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027304,KB Al Hidayah,70027304,Desa Bukit Meriah,BUKIT MERIAH,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMIZAIN HIDAYAH INSANI MULIA,AX4861,04,19-03-2022,420/01/I.C/022,24-01-2022,Lihat SK Operasional,2023-03-29 11,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,12,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD90E92-F2DE-470B-A137-62235A120DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009912,KB Deli,70009912,Desa Bintang Alga Musara,BINTANG ALGA MUSARA,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,23-11-2020,420/40/I.c/2021,24-03-2021,Lihat SK Operasional,2021-04-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088019D2-AF0D-4811-94F3-BE90FB30BD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009114,KB Lestari,70009114,Desa Akhih Mejile,ARIH MEJILAI,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDAH PERMATA SARI,AN2577,12,16-05-2014,420/12/I.c/2021,23-02-2021,Lihat SK Operasional,2021-03-23 12,,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597737A3-BA53-4842-BAAC-8B6FA29174F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984432,KB LEUSER INDAH,69984432,Laut Tawar,LAUT TAWAR,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,16-07-2010,420/021/I.C/208,03-12-2018,Lihat SK Operasional,2019-01-10 10,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudleuserindah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9165F9-454B-4D2B-8995-96E08CBD20FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970460,KB SWASTA BINA BANGSA ANUGRAH,69970460,Desa Laut Tawar,LAUT TAWAR,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANUGRAH HARAPAN BANGSA,AE7703,01,04-08-2015,420/032/I.c/2015,04-08-2015,Lihat SK Operasional,2017-12-04 09,,112,,2.,,,,paudbinabangsaanugrah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923AD117-8946-4E19-853D-C8D47753944E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996055,KB SWASTA EBEN-HAEZER,69996055,Desa Bukit Bintang Indah Kec. Lueser,BUKIT BINTANG INDAH,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,11-03-2019,420/059/I.c/2019,26-09-2019,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbebenhaezer40@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA278B4-DF28-45D6-B44B-4751E43640A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961209,KB SWASTA TALITAKUM MANDIRI,69961209,Desa Bukit Meriah,BUKIT MERIAH,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Karakter Bangsa,AN2613,01,06-10-2015,420/090/I.c/2015,06-10-2015,Silakan Upload SK (link file tidak valid) => [89043-7116-290343-103162771-341598062.PDF],2017-03-25 11,,240,,2.,,,,paudtalitakummandiri@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4373C531-D968-47AA-AE91-F391EF4A2AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934291,PAUD EMBUN PAGI,69934291,Bunbun Alas,BUNBUN ALAS,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/017/I.c/2015,27-06-2015,420/017/I.c/2015,27-06-2015,Lihat SK Operasional,2016-02-15 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Suprianti@Gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,10,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EF0AE7-16C3-469B-A2D4-9D378A26CDC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879082,PAUD SEHATI,69879082,Naga Timbul,UKHAT PESELUK,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/9721/I.c/2014,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,paudsehati55@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Lueser,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270792F6-EBEC-4E63-96A5-D890FF204CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936408,PAUD SWASTA AULIYA,69936408,Desa Permata Musara,PERMATA MUSARA,KEC. LUESER,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SWASTA AULIYA,AN2604,420/017/I.c/2016,27-02-2016,420/017/I.c/2016,27-02-2016,Lihat SK Operasional,2016-02-27 12,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.swasta.auliya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),4,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,1
