prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1819CF-F2CF-407D-AB85-CC46610423D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879282,KB Robi'atul Adawiyah,69879282,"Jl. Cempaka, Poncol Gg. 8 No. 7 Pekalongan",PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/B/1095 Tahun 2012,16-03-2012,420/B/1095 Tahun 2012,16-03-2012,Lihat SK Operasional,2017-10-20 17,B,420,1. -,2. Indosat IM3,PLN,,,robiat24@gmail.com,,-6.888663000000,109.679666000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD97881-9CA7-4B72-B280-2D6DAC900566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879281,KB SABILUL HIDAYAH,69879281,JALAN SUNAN KALIJAGA NO 18,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AK0559,,,420/0352-1,,Silakan Upload SK,,B,487,,2.,,,,kbsabilulhidayahsetono@gmail.com,http,-6.900055000000,109.687779000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465BBC40-088A-4080-BA7E-69C74774BD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879270,KB Satyawiguna,69879270,Jl. Salak No. 31 Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/B/5073 Tahun 2012,07-11-2012,420/B/5073 Tahun 2012,07-11-2012,Lihat SK Operasional,2017-10-25 08,B,270,1. -,2. Lainnya (Serat Optik),PLN,0285422997,0285433579,,,-5.438317000000,114.441908000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,350",1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142BD49A-0BE7-4FC2-889C-3D11E98C7A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879377,PAUD AL - QUR AN NAHDHOTUL ATHFAL,69879377,Jalan Cempaka,PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL6290,,,420 / 1169,,Silakan Upload SK,,,420,,2.,,,,pqnahdhotulathfal@gmail.com,,-6.891460000000,109.676340000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518C5F23-8E8E-4787-9E6D-C0D1499E88A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879383,PAUD AL QUR AN SABDA DUA,69879383,JL KI MANGUNSARKORO,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,AHU-5181.AH.01.04.TAHUN 2011,29-07-2011,450/B/1102,16-03-2012,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,sabda2paudq@gmail.com,,-6.889604000000,109.697196000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAE2E76-B431-4444-A3B8-0C465310AFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879373,PAUD Al Qur'an Fityatun Huda,69879373,"Jl. KH. Wahid Hasyim, Kauman Gg. 6 No. 11A Pekalongan",KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK0560,420/B/4684 Tahun 2012,01-10-2012,420/B/4684 Tahun 2012,01-10-2012,Lihat SK Operasional,2017-11-03 18,,219,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5341AC28-1E83-44B1-961D-5D70B9CD2AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879362,PAUD AL-QUR AN ALHIKMAH LANDUNGSARI,69879362,JL.KIHAJAR DEWANTARA,LANDUNGSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/B/1494,,Silakan Upload SK,,,394,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBCD141-D125-4ED2-A37C-9D8496C839F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879371,PAUD Al-Qur'an Muslimat NU Masyithoh Kauman,69879371,"Jl. KH. Wahid Hasyim, Kauman Gg. 10 No. 27A Pekalongan",KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK0500,S.20110716.20150701.053,01-07-2015,420/B/0056 Tahun 2012,06-01-2012,Lihat SK Operasional,2017-10-19 11,,104,,2.,,,,,,-6.891100400000,109.674778300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD339B0D-5D97-4089-825B-7808554C370A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879363,PAUD ALQUR AN MASYITHOH 02 LANDUNGSARI,69879363,JL.DR SUTOMO,LANDUNGSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/B/1829,,Silakan Upload SK,,,696,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140A17D2-E525-408B-B2EC-2848A40562CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879367,PAUD ALQUR AN SALAFUS SHOLICHIN NOYONTAAN,69879367,JL. DR. WAHIDIN NO. 104 NOYONTAAN,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK0548,,,420/B/1500,,Silakan Upload SK,,,156,,2.,,,,salafussholichin_noyontaan@yahoo.co.id,,-6.896769000000,109.680734000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7229F9-1F1B-4556-B8AF-8A7F4C5E4B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879379,PAUD BINA RIA,69879379,JALAN PANGERAN ANTASARI II NO. I A,GAMER,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/B/1235,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbinaria@gmail.com,,-6.892770000000,109.705353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446CA2F8-E4D6-4F96-B2AB-20BE37322496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879368,PAUD Cahaya Baros,69879368,"Jl. Dr. Sutomo, Baros Gg. Randusari No. 13 Pekalongan",KALI BAROS,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6269,420/B/1497.1 Tahun 2013,13-05-2013,420/B/1497.1 Tahun 2013,13-05-2013,Lihat SK Operasional,2017-12-04 15,C,161,,2.,,,,,,-6.907744400000,109.698269100000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E0C666-0B60-4047-9A23-133174FEB2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879386,PAUD Flamboyan Gamer,69879386,"Perum Taman Seruni, Jl. Flamboyan No. 27/29 Pekalongan",GAMER,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammad Adimas Satria,AL6270,420/B/3952 Tahun 2012,24-07-2012,420/B/3952 Tahun 2012,24-07-2012,Lihat SK Operasional,2021-01-30 08,B,0,1. XL (GSM),2. Smartfren,PLN,,,paud_flamboyangamer@yahoo.com,,-6.889613400000,109.700216400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,2,0,1,0,0,4,XL (GSM)
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC9ED8F-3BD9-4B8D-9B8E-4343F85EB579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879375,PAUD PELITA KASIH,69879375,JL. MANGGIS NO. 4,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK0561,215/GBI.MG/VI/2013,10-06-2013,848 / B / 2011 TAHUN 2014,06-08-2014,Silakan Upload SK (link file tidak valid) => [380731-163080--],2020-09-29 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0285421443,pelitakasih57@gmail.com,,-6.884819000000,109.672367000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511048FD-BCD0-4243-BE9A-DEE42DA88BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879369,PAUD QUR AN CAHAYA HATI,69879369,JL. SINGKARAK 05 PEKALONGAN,KEPUTRAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Qur'an,AL6284,,,420/B/3322,,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,pq.cahayahati@gmail.com,,-6.894123000000,109.678335000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,1,4,0,0,0,0,4,1,0,3,0,0,2,0,0,2,0,2,2,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92B9F4D-5D32-416B-B7F7-97648C038DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973467,PAUD Qur'an Al Mar'atus Sholikhah,69973467,"Jl. Sehati Wali, Setono Gg. 4 Barat Pekalongan",SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mar'atus Solikhah,AL6283,11/Peng.MS/SK/II/2015,01-12-2015,420/B.1/SK/XII/110,13-12-2017,Lihat SK Operasional,2018-02-27 09,,97,1. Smartfren,2. XL (GSM),PLN,,,paudquranms@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F42CE5-1B90-4979-9DCC-798C1ABD82EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879364,PAUD Tunas Bangsa,69879364,Jl Ir Sutami no 6,KALI BAROS,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,848/B/1380.2 Tahun 2014,19-05-2014,848/B/1380.2 Tahun 2014,19-05-2014,Lihat SK Operasional,2023-02-17 08,B,0,1. Indosat IM2,2. Indosat IM2,PLN,,,paudtunasbangsa309@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,Indosat IM2
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BBDF33-AB03-4A0C-A803-A92F14783503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879353,POS PAUD AL-FIRDAUS,69879353,Noyontaan Gg.13 NO.933,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0505,240/B/2648 TAHUN 2012,19-04-2012,240/B/2648 TAHUN 2012,22-05-2012,Silakan Upload SK,,,0,,2.,,,,paudalfirdaus777@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,0,0,1,3,1,0,0,1,4,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE18826-2804-43BD-A742-80F52E15CCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879372,Pos PAUD Al-Ikhlas,69879372,Jl. Toba No. 1 Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0551,420/E/0025,04-01-2016,420/E/0025,04-01-2016,Lihat SK Operasional,2017-10-25 08,C,0,,2.,,,,paudalikhlaskeputran@yahoo.co.id,,-6.892685000000,109.677297000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4816C9D6-80B0-48F8-847F-F76451A182BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879366,POS PAUD AMANAH NOYONTAAN,69879366,JALAN DR WAHIDIN,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0012973.AH.01.07.TAHUN 2017,04-09-2017,420/5421,21-11-2009,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,1,1,0,3,0,0,1,0,6,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7E266F-97AB-4EFA-836E-7587D54A5C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879374,POS PAUD ANGGUN,69879374,JALAN AHMAD YANI DALAM,PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAJMAL BILAD,AL6271,001/PPA/V/2008,05-05-2008,420/B/2770,11-09-2013,Silakan Upload SK (link file tidak valid) => [770656-240436--],2023-02-06 12,B,0,1. -,2. Indosat IM3,PLN,,,paudanggunponcol@gmail.com,,-6.901206000000,109.683123000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F4481A-C3FE-48D6-BCCE-9D55702E7231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879378,POS PAUD BOUGENVILLE KELURAHAN KLEGO,69879378,JL. JLAMPRANG KLEGO GG. 1 NO. 6 RT 001 RW 001 KELURAHAN KLEGO,KLEGO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNDA ANANDA KOTA PEKALONGAN,AL6259,,,420/0236,,Silakan Upload SK,,,0,,2.,,,,pospaudbougenville.klego@gmail.com,,-6.878497000000,109.681020000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558F34C8-4D1C-4C69-BD10-4C0F9431603B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881395,Pos PAUD Uswatun Khasanah,69881395,"Jl. Hayam Wuruk, Kauman Gg. 10 No. 2 Pekalongan",KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6329,SKEP/01/PKK/X/2006,21-10-2006,420/B/0924 Tahun 2013,26-03-2013,Lihat SK Operasional,2017-10-27 20,,99,,2.,,,,sitihidayah528@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4270A6B5-1AB9-41A2-AE26-3941B13A8E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879365,PQ. AL-FALAH,69879365,Jl. BUDHI BHAKTI II NO. 4,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AL6279,,,420/B/1396,,Silakan Upload SK,,,126,1. Smartfren,2. -,PLN,,,pqalfalah@gmail.com,,-6.900364000000,109.681288000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,Smartfren
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C97B656-8F36-4896-BDD3-4E1A430E8364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743486,RA MUSLIMAT NU MASYITHOH 12 DEKORO,69743486,Jl. KH. Hasyim Asy`ari No. 26,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/608/Pgm/1998,26-10-1998,Wk/5-b/RA/608/Pgm/1998,26-10-1998,Lihat SK Operasional,2015-10-08 15,B,0,,2.,,,,,,-6.900540000000,109.689659000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412EE081-E6A6-42B2-B7DB-922A0B163EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879370,SPS AN-NAJJAH BANJARSARI,69879370,JALAN SULTAN AGUNG,SAMPANGAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/3771,,Silakan Upload SK,,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09190826-28DA-4368-9021-A690B55FFE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342803,TK ABA Landungsari,20342803,Jl. HOS Cokroaminoto Gg. 13 No. 1 Landungsari Pekalongan,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,117/W3/PPA/D/TK/92,06-02-1992,1817/I03.34/I/88,12-09-1988,Silakan Upload SK,,B,285,1. -,2. Lainnya,PLN,,,tkaba.landungsari@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,7,0,5,0,1,0,2,4,0,3,3,0,3,1,0,2,0,0,0,6,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CAADE1-B7E1-4576-BBFD-ABEDB7C89273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342805,TK ABA Noyontaan,20342805,Jl. Dr. Wahidin No. 28 Pekalongan,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,113/03/PPA/D/TK/1992,29-02-1992,1817/I03.34/I/88,12-09-1988,Lihat SK Operasional,2017-10-19 07,B,530,1. -,2. XL (GSM),PLN,,0285431813,tkabanoyontaan1955@gmail.com,,-6.892172400000,109.680520900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4747D394-70FC-4F91-9C4C-2D9F08A84B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342806,TK ABA Poncol,20342806,Jl. Seruni No. 3 Pekalongan,PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,110/W3/PPA/D/TK/1992,28-02-1992,1817/I03.34/I/88,09-09-1988,Silakan Upload SK,,B,500,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0285432635,tkabaponcol3@gmail.com,,-6.886400000000,109.680300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3,Lainnya (Wavelan)
