prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D260641-EC48-4ED0-A372-B54538E9454E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892160,PAUD LILA DHARMA KUMARA,69892160,DESA PEKRAMAN AMPEL,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LILA DHARMA KUMARA,AC6998,503/04/PAUD/KPPT,28-03-2012,503/04/PAUD/KPPT,28-03-2012,Silakan Upload SK (link file tidak valid) => [538843-804260--],2021-11-08 01,,506,1. -,2. Telkomsel Flash,PLN,0,,liladharmakumara@gmail.com,http,-8.754900000000,115.604800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04ECC461-0E62-4C9B-8DA2-17056765A91B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814435,TK DARMAYOGA,69814435,BANJAR SALANG,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Darmayoga,AC6999,26 TAHUN 2006,04-01-2006,26 TAHUN 2006,04-01-2006,Lihat SK Operasional,2019-08-28 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarmayoga2006@gmail.com,,-8.737595000000,115.547118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA70248E-C94B-4C90-A468-CB65EDF4AC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104950,TK KUMARA JAYA,50104950,DSN KELOD I,JUNGUTBATU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUMARA JAYA,AC6996,421.201/102.SD1/Disdik,04-04-2002,421.201/102.SD1/Disdik,04-04-2002,Lihat SK Operasional,2019-08-09 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkumarajaya.4402@gmail.com,http,-8.674649000000,115.451736000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,1,0,6,0,5,0,1,0,0,6,0,3,3,2,0,1,1,1,0,1,0,6
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D884168E-6389-4CF6-AA09-0336778222EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814456,TK KUMARA SANDHI,69814456,BANJAR TANAH BIAS,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kumara Sandhi,AC6990,Nomor 1656 Tahun 2006,23-08-2006,Nomor 1656 Tahun 2006,23-08-2006,Lihat SK Operasional,2019-08-11 19,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kumarasandhi45@gmail.com,,-8.673669000000,115.506528000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25416A14-1958-4C0C-AF72-462481EAB22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814397,TK KUMARA SANTI,69814397,Banjar Ponjok,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/02/TK/NP,03-04-2020,503/02/TK/NP,03-04-2020,Lihat SK Operasional,2020-05-19 11,B,0,1. -,2. -,PLN,,,sukarianing1975@gmail.com,,-8.705590000000,115.556602000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78A1A9A-53EC-40CD-8A58-3FFF06D5C75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814451,TK MEKAR JAYA,69814451,SUANA,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Jaya,AC6992,KEPUTUSAN BUPATI KLUNGKUNG,28-03-2011,503/27/PAUD/KPPT,28-03-2011,Lihat SK Operasional,2022-10-24 12,B,200,,2.,,,,kelemaan86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0E7DA8-AEA8-4162-8D5D-2018166DE023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814446,TK NEGERI DESA BATUKANDIK,69814446,BANJAR BATUKANDIK,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 Tahun 2009,06-01-2009,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,0,1. -,2. Telkomsel Flash,PLN,,0085338679212,tksemarajaya2010@gmail.com,,-8.756200000000,115.535200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,1,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5209A424-C155-4E9C-A4E8-42BF64B3908A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104973,TK NEGERI DESA BATUMADEG,50104973,DS. BATUMADEG,BATUMADEG,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/37/PAUD/KPPT,14-06-2011,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,,0,1. -,2. -,PLN,,,tkdharmabatumadeg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,1,1,2,0,0,0,3,0,3,0,1,0,0,1,1,0,0,2,1
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F070177-68F4-4965-8421-A065429A8D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892146,TK NEGERI DESA BATUNUNGGUL,69892146,Dusun Batununggul,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2019-08-23 07,A,770,1. -,2. Telkomsel Flash,PLN,,,paud.sjktk@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,2,2,2,2,0,0,0,2,1,1,0,0,1,3
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EEB61E-0273-4B96-AA53-713D7508E1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104963,TK NEGERI DESA BUNGA MEKAR,50104963,DS. BUNGA  MEKAR,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/201/DF.237/KPPT/2010,18-03-2010,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmekarsarijaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,3,0,0,0,0,1,2
