prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC96DDA5-7A38-4A54-9F51-8AC8ABFC722B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855992,KB AL -  HIDAYAH I,69855992,JL. SOEKARNO - HATTA,MENGANTI,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MA'WA MENGANTI,AA6048,421.1/1736/05/14,18-04-2016,421.1/1736/05/14,18-04-2016,Lihat SK Operasional,2016-05-16 07,Belum Terakreditasi,44,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalhidayah1@yahoo.com,,-7.669000000000,109.071300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E95DE98-E2F9-48B5-96E7-2E7B424D4881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855987,KB AN NUUR,69855987,JL. LINGKAR TIMUR NO. 1,KARANGKANDRI,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5598/05/14TAHUN 2015,31-12-2015,421.1/5598/05/14,31-12-2015,Lihat SK Operasional,2016-05-26 14,Belum Terakreditasi,266,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudannuur262@gmail.com,,-7.670200000000,109.084500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB526603-AC6A-45D1-A3AA-5B9F1C8083F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856007,KB ANNISA I,69856007,JL. MANGGA RT.02 RW. 02,KELENG,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/789/05/14,22-10-2016,421.1/789/05/14,22-10-2016,Lihat SK Operasional,2022-03-14 17,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,annisa1.paud@yahoo.co.id,,-7.595600000000,109.108600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A6EF19-8B0C-4D2E-BC86-ADBF7526BEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856003,KB ANNISA II,69856003,Jl. SAWANGAN RT.02 RW.06,KELENG,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/788/05/14,22-02-2016,421.1/788/05/14,22-02-2016,Lihat SK Operasional,2016-05-16 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbaanisaii3@gmail.com,,-7.586241000000,109.106898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD45A768-1593-4C44-8466-FBEF34E999A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969539,KB AZIZIYAH,69969539,JL. MANGGA DUSUN GUMELAR WETAN RT.01 / RW.03,KALISABUK,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Ridwan Kalisabuk,AA6040,421.1/3832/03/15,10-11-2017,421.1/3832/03/15,10-11-2017,Lihat SK Operasional,2022-03-24 14,,800,1. 3 (Tri),2. Indosat IM3,PLN,,,aziziyah.kb@gmail.com,,-7.652100000000,109.102000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA0C021-9313-4B5A-8240-DC4D4F2895C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855989,KB PERSADA,69855989,JL.LAUT WINONG .03 RW.08,SLARANG,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGURUS PAUD PERSADA,AA6052,421.1/0162/05/14,14-01-2016,421.1/0162/05/14,14-01-2016,Lihat SK Operasional,2016-05-18 07,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,paudkbpersada@gmail.com,http,-7.671519000000,109.097607000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA8D16A-0997-4696-9835-9E241567BB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855997,KB ZAHROTUL ULUM,69855997,JL. KENDENG NO. 01,KURIPAN,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6052,421.1/3911/05/14/TAHUN 2015,23-10-2015,421.1/3911/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2022-04-04 20,Belum Terakreditasi,0,1. Telkom Speedy,2. Indosat Mentari,PLN,,,paud.zahrotulum@gmail.com,,-7.367851000000,110.189888000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC35E9A-3887-4987-8EBA-3801B5F5AA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855995,PAUD AL - KHASANAH,69855995,JL. JAMBU RT.02.RW.01,KALISABUK,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL KHASANAH,AA6044,421.1/790/05/14,22-01-2016,421.1/790/05/14,22-01-2016,Lihat SK Operasional,2016-05-16 07,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalkhasanah@yahoo.co.id,,-7.660270000000,109.094995000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9C84DF-BCFE-444E-A315-448459173AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814115,PAUD AL - MA ARIF,69814115,JL. EMAS DUSUN JATISARI,KURIPAN,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6377/05/14/TAHUN 2014,01-10-2014,421.1/6377/05/14/TAHUN 2014,01-10-2014,Lihat SK Operasional,2016-05-19 12,Belum Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,kb_almaarif@yahoo.co.id,,-7.647047000000,109.080538000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Cilacap,Kesugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1A808E-D3B7-49B3-B889-62DC88A4A5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814129,PAUD AL HIKMAH,69814129,JL. KEMERDEKAAN BARAT NO. 90,KESUGIHAN,KEC. KESUGIHAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/7590/05/14/TAHUN 2014,11-12-2014,421.1/7590/05/14/TAHUN 2014,11-12-2014,Lihat SK Operasional,2015-12-30 16,Belum Terakreditasi,900,1. -,2. 3 (Tri),PLN,,,petisariningsih@gmail.com,,-7.599269900000,109.101875200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
