prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D267493-2AC6-4A0B-BB09-25DABF469AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029275,RA AL-AROFAH,70029275,Kp.Krajan II Rt.09/02,KEDIRI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,642 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [207281-782847-https,2022-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22671D89-2A09-42AF-84A7-BF24D02F64E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010166,RA AL-LATHIFIYAH,70010166,KOMPLEK MASJID JAMIE AL-ISTIQOMAH,BINONG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 967 Tahun 2019,15-07-2019,Nomor 967 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-05-17 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9770C8EA-7D35-4F30-957B-540EF83911E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737320,RA/BA/TA AL FALAH,69737320,Kampung Selang Rt 07/02,KARANGWANGI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Binong Center,AD5729,002/SK.Pen.RA.AF/YBC/VII/2012,02-07-2012,Kd.10.13/VI/PP.00.4/369/2012,20-11-2012,Lihat SK Operasional,2020-07-24 08,,0,,2.,,,,,,-6.383600000000,107.786300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D5243D-9387-4968-857C-2673A8F7C3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737321,RA/BA/TA AL HIDAYAH,69737321,Dusun Nanggerang Rt 01/01,NANGERANG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.396304000000,107.806124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE1F116-7D10-4FDF-B9A1-AF762F770670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737319,RA/BA/TA AL-AZHAR,69737319,Jungklang 11/03 Desa Mulyasari,MULYASARI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/Yi-KR/III/2005,07-03-2005,Kd.10.13/I/PP.00.5/861/2007,05-07-2007,Lihat SK Operasional,2015-09-09 22,,0,,2.,,,,,,-6.371800000000,107.799300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01C89DD-61F0-4598-8E71-47C7966B0EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737323,RA/BA/TA AN NIDA,69737323,"Jl. Raya Binong, Rt/rw. 02/01",BINONG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.405005000000,107.794112000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0AED88-5E71-4793-AC24-E79E1985D753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737322,RA/BA/TA AN-NUUR,69737322,Jl. Karya Bhakti No. 270,KARANGSARI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.411507000000,107.786068000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABED62E-29C7-4103-BED4-86DB7A9FA177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824201,SPS AL MUNAWAROH,69824201,DSN NANGGERANG RT. 09/02,NANGERANG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5721,Disdik /Paud.Sb.24.02-00085/2012,24-02-2012,421.10/204-Disdikbud/2019,18-04-2019,Lihat SK Operasional,2023-01-11 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elinuryani@yahoo.co.id,,-6.403671800000,107.783395900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,0,2,0,0,1,0,1,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B7AA78-230F-4116-B4F6-CEE5B6B13B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824197,SPS AL-MADANI,69824197,KAMPUNG SARI RT. 05/02,CICADAS,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5732,01,09-08-2016,421.10/359-disdikbud/2020,16-07-2020,Silakan Upload SK (link file tidak valid) => [760397-663487--],2023-01-20 11,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalmadanim@gmail.com,,-6.410837000000,107.793217000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,0,1,0,0,1,0,5,2013,XL (GSM)
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A187B-2548-4650-90BA-940DFD228463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824145,SPS ANAK SOLEH,69824145,PAWELUTAN,CITRAJAYA,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK SOLEH CITRAJAYA,AD5733,Disdik/Paud.Sb.24.02-00106/2012,27-02-2012,421.10/199-Disdikbud/2019,18-04-2019,Silakan Upload SK (link file tidak valid) => [773742-325907--],2023-02-09 15,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,spsanaksoleh1@gmail.com,,-6.401600000000,107.804100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1951B65D-7A4E-4622-BBEE-4783FC5C2E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824123,SPS CITRA INDAH LESTARI,69824123,CITRA RT. 01/01,CITRAJAYA,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL-HIKMAH,AD5737,Disdik/Paud.Sb.24.02-00133/2012,24-02-2012,PK.02.01.05/037-Disdikbud,28-01-2021,Lihat SK Operasional,2023-01-12 13,,96,1. Smartfren,2. Smartfren,PLN,,,paudcilestari2007@gmail.com,,-6.399237000000,107.811863000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77573A0F-D9BC-4EEF-9490-F0AEBF75B712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824116,SPS MAWAR PUTIH,69824116,RAYA MULYASARI NO. 53,MULYASARI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAWAR PUTIH MULYASARI,AD5725,001/YMPM/2011,29-09-2011,PK.02.01.05/1551-Paud.Dikmas.04,13-06-2023,Lihat SK Operasional,2023-01-16 12,B,232,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudmawarputih58@gmail.com,http,-6.363838000000,107.804192000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6262753-DD1C-490A-8E5C-774977EA1B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824182,SPS MIFTAHUL JANAH,69824182,KP. ASTAR RT. 05/01,NANGERANG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH NANGGERANG,AD5730,474/13/SK/Pem/2008,17-07-2008,PK.02.01.05/523-Disdikbud,18-11-2021,Lihat SK Operasional,2023-01-31 14,,220,1. 3 (Tri),2. Telkomsel Flash,PLN,,,miftahuljanahsps@gmail.com,,-6.877347000000,107.770386000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,1,6,0,0,0,0,6,0,4,2,1,3,1,0,0,1,0,2,4,2013,3 (Tri)
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980E48A6-843A-48FF-A568-7E91DA9C2C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911262,SPS RA KARTINI,69911262,Kp. Lembangsari RT. 17/05,BINONG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RADEN AJENG KARTINI,AD5727,421.10/061-Disdik/2012,30-01-2012,421.10/061-Disdik/2012,30-01-2012,Lihat SK Operasional,2015-10-20 10,,140,1. -,2. Telkomsel Flash,PLN,,,citraabadiah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,1,0,4,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F94FC2-3987-4A36-A50D-AA343992BAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861692,SPS SIDROTUL MUNTAHA,69861692,BAKAN KARET RT. 16/05,KIHIYANG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AD5734,146/Y-AL-H/I/2012,01-01-2012,421.10/156-Disdik/2012,02-08-2012,Lihat SK Operasional,2023-01-13 08,,270,1. -,2. 3 (Tri),PLN,,,sidrotulmuntaha43@gmail.com,,-6.369100000000,107.784000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F29ABF-33B9-4241-BD22-7A23BC239AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861390,TK AL-FURQON,69861390,RAYA CICADAS RT. 02/01,CICADAS,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSIS,AD5735,No.123/K.212.C.1/A.6.1/2006,12-07-2006,No,04-11-2021,Lihat SK Operasional,2023-01-31 14,C,"1,560",1. -,2. -,PLN,,,tkalfurqon72@gmail.com,,-6.381890100000,107.784463900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29583F5D-2710-4CC0-92FD-5E7C0C03FA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264521,TK ARRAHMAN,20264521,Kmp. Binong Tengah RT.13 RW.04 Desa Citra Jaya Kec. Binong,CITRAJAYA,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/16-Disdik,31-01-2008,PK.02.01.05/447-Disdikbud,04-11-2021,Lihat SK Operasional,2023-03-16 11,B,558,1. Telkom Astinet,2. Telkom Speedy,PLN,,,arrahmantk@gmail.com,,-6.397812000000,107.789488300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4,2013,Telkom Astinet
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF07197-3E64-4F07-9B2E-16AC44674637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264528,TK ASSALAFIYAH,20264528,JUNGKLANG DS. MULYASARI BINONG,MULYASARI,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan assalafiyah,AD5723,412.2/057-TK-SD/2005,21-11-2005,35/TK-A/VI/2021,17-06-2021,Lihat SK Operasional,2022-03-10 07,A,"1,640",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02604551999,tkassalafiyah12@gmail.com,,-6.422151600000,107.809859600000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,4,0,0,9,1,9,0,0,0,3,6,0,2,7,2,1,0,3,3,0,0,1,8,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Binong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17359FFC-E4A5-498C-A5CE-1FBB8B1F9334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913761,TK ISLAM TERPADU AL HIKMAH,69913761,naggerang,NANGERANG,KEC. BINONG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL-HIKMAH,AD5737,421.1/28-Disdik/2015,17-02-2015,421.1/28-Disdik/2015,17-02-2015,Lihat SK Operasional,2015-10-28 07,,189,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalhikmahb@gmail.com,,-6.428108000000,107.824888000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,2013,Telkom Speedy
