prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0A224D-CFB1-475C-9B56-7C5CF20E0B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850293,Al-Jihad,69850293,Sukaregang,BANYUASIH,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/686/Disdik,,Silakan Upload SK,,,140,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudjihad@gmail.com,,-6.763057000000,107.904630000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B14F56-57BB-4103-AEB0-1396A99A5C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850289,Bhakti Pertiwi,69850289,Dusun warung asem Rt 13 Rw 05,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4798,,,421.10/1007/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-6.769332000000,107.893617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5B0AC5-1045-4F5C-93EE-69BE5DFEC7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850302,HARAPAN MULYA,69850302,DUSUN LIUNGGUNUNG RT/03 RW/10,TANJUNGMULYA,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4799,,,421.9/10076/Disdik,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,imas.sumaryati26@gmail.com,,-6.746042000000,107.904228000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF83ECD-C1E7-4451-B1C5-0A77718AFD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978645,KB AL BADRU,69978645,Dusun Lamping RT. 01/07,SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUSSALAAM PURNAMA,AG4787,094/YDP/VII/2017,01-07-2017,642.2/Kep.775-Disdik/2018,29-05-2018,Lihat SK Operasional,2018-07-20 13,,696,1. XL (GSM),2. Indosat Mentari,PLN,,,paudalbadru@gmail.com,,-6.808112500000,107.882307700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562FCDC3-FFD9-4356-B88D-09BC87BDE07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850299,KB AL-BAROKAH,69850299,"DSN, PASIRHUNI RT.02 RW.01",SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,457/DS.III/2012,12-04-2012,642.2/KEP.621/Disdik/2019,09-07-2019,Lihat SK Operasional,2021-06-17 16,B,35,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.albarokah2011@gmail.com,,-6.735227100000,107.918627600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21EDE30-15F9-4E58-9B08-F68FAB641BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849952,KB AN-NISA,69849952,Dsn. Sukadana Rt 01 Rw 03,BOROS,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,15-06-2013,42.10/217/dikbud/2015,15-04-2015,Lihat SK Operasional,2015-10-27 22,,80,1. -,2. -,PLN,,,,,-6.706634000000,107.953334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0E1DA0-9C6E-48E3-A405-CF719491E26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849951,KB AN-NUR,69849951,Dsn. Puka Rt 15 Rw 06,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4786,33,13-06-2013,421.10/218/dikbud/2015,15-04-2015,Lihat SK Operasional,2015-10-27 23,,0,1. Telkomsel Flash,2. -,PLN,,,annurpuka@gmail.com,,-6.777402000000,107.888778000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7AC705-7931-4062-AB0D-D71F4E3EA8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850140,KB ANUGRAH,69850140,Dsn. Narogong,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,15-07-2014,421.10/Kep. 154/dikbud/2015,10-03-2015,Lihat SK Operasional,2015-11-17 10,,70,1. -,2. -,PLN,,,Koberanugrah01@gmail.com,,-6.734590300000,107.894056100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9808499-C4E1-454E-A012-ABF02DF579BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035181,KB AR RAHMAN,70035181,Dusun Warung Asem RT 013 RW 05,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,022/YDP/VI/2021,14-06-2021,642.2/ Kep.794 /Disdik/2022,18-10-2022,Lihat SK Operasional,2022-11-08 11,,0,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9627A1-5A89-43B0-87D0-A5213D5AFA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850288,KB AT TAUFIQ,69850288,Dsn. Nangkod Rt 20 Rw 08,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Bangsa Nangkod,AG4781,20,05-01-2009,421.10/Kep. 10/dikbud/2015,10-03-2015,Lihat SK Operasional,2016-02-17 11,,72,1. -,2. -,PLN,,,dedeneta96@gmail.com,,-6.775771000000,107.897639000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
