prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA0682A-3A8B-4BBA-8900-E5D87D5DFAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882611,KB MANDIRI,69882611,RAYA SIMAMORA NABOLAK KM04,HUTASOIT II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MANDIRI,AB7239,,,421.9/188/DP/2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmandirihutasoit2@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6242BDFE-CFF2-4A51-8A0A-505614DB7CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882612,KB MARANATHA,69882612,SIGARANG GARANG,SITIO II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/178/DP/2014,,Silakan Upload SK,,,250,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F985823-5C91-47CC-B2D2-04512A0B7709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810964,KB MEKAR WANGI,69810964,JL. Pearung,SIGUMPAR,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8972,,,421.9/335/DP/2011,,Silakan Upload SK,,C,"1,024",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED94235F-8D29-491D-9AF3-A9795B624F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882603,KB MELATI,69882603,KOMPLEKS GEREJA HKBP,LOBUTUA,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI,AB7234,,,421.9/181/DP/2014,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,kb.melati_lintongnihuta@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C73201B-6002-44CA-A571-44D3460EE7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038642,KB MUARA KASIH,70038642,Lumban Bakara,HUTASOIT I,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/HTSI/VI/2022,05-06-2022,503/066/IPPN/DPMPPTSP/2022,16-09-2022,Lihat SK Operasional,2023-04-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4747C43A-EF61-4BCE-A449-83B5BED4F4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882614,KB PEDULI KASIH,69882614,SD NABABAN DOLOK,NAGASARIBU IV,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/184/DP/2014,,Silakan Upload SK,,C,48,,2.,,,,pedulikasihnagasaribu4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063C764-D384-4915-85A4-9571EEF87EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810966,KB PELANGI,69810966,STRAT GEREJA,SIHARJULU,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/588/DP/2011,,Silakan Upload SK,,Tidak Terakreditasi,42,1. Telkomsel Flash,2. -,PLN,,,yuniafni21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4309729-D36F-445D-80DC-29E092476F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810969,KB PELANGI KASIH,69810969,SIBORONGBORONG-DOLOKSANGGUL,DOLOK MARGU,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/332/DP/2011,,Silakan Upload SK,,,48,1. Smartfren,2. Smartfren,PLN,,,kb.pelangikasih@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39D61BA-3507-414F-A32B-90802421EE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810954,KB PELANGI SEJAHTRA,69810954,LOBUSUKSUK,SITIO II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5872,05 TAHUN 2009,04-02-2009,421.9/481/DP/2011,17-03-2014,Lihat SK Operasional,2021-02-13 09,,200,1. -,2. -,PLN,,,pelangisejahtera875@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D22CA76-DBC1-4CEB-9017-B61437BD0AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882613,KB SEJAHTERA,69882613,SIGAOLGAOL,SIPONJOT,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sejahtera,AB7235,,,421.9/179/DP/2014,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsejahtera55@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B32D471-820A-4803-A9D9-F12336F5D475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866271,KB TUNAS BANGSA,69866271,NAGASARIBU II,NAGA SARIBU II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA NAGASARIBU,AB7238,,,421.9/183/DP/2014,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudtunasbangsanaga2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D141CA0-B2E9-424C-AF0C-D3862C78AB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810963,KB TUNAS BANGSA,69810963,Jl. Adian Sari Tua Desa Sigompul,SIGOMPUL,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AB7217,941/IPPSS/KPPT/2015,15-12-2015,421.9/193/DP/2014,17-03-2014,Lihat SK Operasional,2016-04-11 16,,48,1. Smartfren,2. Smartfren,PLN,,,kbsigompullintongnihuta@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,45,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD72C3C-702C-49C9-A721-7EC66B169F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810915,KB TUNAS HARAPAN BANGSA,69810915,BANIARA,NAGA SARIBU I,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN BANGSA,AB7231,,,421.9/343/DP/2011,,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,lasmaidasinaga7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE0D2A2-5A14-4345-9618-DBE6076D81B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882607,KB TUNAS MULIA,69882607,SITAPEAN,SITOLU BAHAL,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8973,,,421.9/173/DP/2014,,Silakan Upload SK,,,35,1. Smartfren,2. Smartfren,PLN,,,kb.tunasmulia_lintongnihuta@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CD36E6-6CCE-4869-B750-7E6C7B49B63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933044,PAUD KHARISMA,69933044,BONANDOLOK,BONAN DOLOK,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,89/IPPSS/KPPT/2016,28-01-2016,421.9/189/DP/2014,17-03-2014,Lihat SK Operasional,2016-02-03 08,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudkharisma3@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DF1196-066C-4909-A865-F1FF10BD3339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933408,PAUD SEHATI,69933408,NAGASARIBU I,NAGA SARIBU I,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,892/IPPSS/KPPT/2015,17-12-2015,421.9/1636/DP/2015,19-11-2015,Lihat SK Operasional,2022-07-25 08,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudsehatinaga1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,2,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,1,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA0E1C1-4094-4B09-BF41-71E4FE2FFE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882616,SINAR MENTARI,69882616,JLN.HABEAHAN,PARULOHAN,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14 juli 2008,14-07-2008,421.9/176/DP/2014,03-09-2019,Lihat SK Operasional,2021-06-18 18,,120,1. -,2. -,PLN & Diesel,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AB23A0-8A8C-4109-9D3C-1CAD9BE38875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945442,TK PEMBINA NEGERI HABEAHAN LINTONGNIHUTA,69945442,HABEAHAN,HABEAHAN,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05 TAHUN 2016,10-03-2016,246/IPPSS/KPPT/2016,16-03-2016,Lihat SK Operasional,2016-06-21 08,,100,1. -,2. -,PLN,,,tksatuataphabeahan12@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,2,0,1,3,0,1,0,1,3,0,2,2,0,0,0,2,2,0,0,0,4
