prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEF3665-4122-4115-8AA9-BE7C9FA43422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835185,KB ABU BAKAR ASH-SHIDDIQ,69835185,Jl. Mawar RT 08 RW 03,KEDUNGWARU LOR,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYIAH,AE0523,421.11/1100/2018,07-02-2018,421.11/1100/2018,07-02-2018,Lihat SK Operasional,2018-03-28 13,A,"1,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.abubakarashshiddiq@gmail.com,,-6.839962700000,110.796338800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAB486B-1E54-4B09-8625-C311494DAFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835177,KB AISYIYAH AN - NOOR,69835177,"Wonoketingal RT 03, RW 04",WONOKETINGAL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.12/1106/2018,07-02-2018,421.12/1106/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,,72,1. -,2. -,PLN,,,kba.annoor@gmail.com,,-6.807485000000,110.753027000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010FBE4F-DB12-4D80-99C9-C794F0D59FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891422,KB AN NUR,69891422,Bandungrejo RT 03 RW 02,BANDUNGREJO,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR,AE0497,421.11/1110/2018,07-02-2018,421.11/1110/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,yulitanilam20@gmail.com,,-6.841400000000,110.750600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDBFF37-B44D-470F-93AF-D94E2C999B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835176,KB BABUL ULUM,69835176,Jl. Kauman RT 04 RW 06,NGALURAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUL ULUM,AE0499,421.11/1112/2018,07-02-2018,421.11/1112/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.babululum@gmail.com,,-6.859500000000,110.729000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFEE6D2-3EE9-49E8-8459-D199C2AC4720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835181,KB BALAI PAMULANG AR RAHMANIYYAH,69835181,Jl. KH Umar Desa Undaan Kidul RT 04 RW 02,UNDAAN KIDUL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bayang gambang,AE0511,421.11/1104/2018,07-02-2018,421.11/1104/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,niamillahnajib@gmail.com,,-6.867321600000,110.720511700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7633521B-65E2-4B6F-8CD4-30A2219DA628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952318,KB HIDAYATULLAH DAREN,69952318,Cangkring Pos RT 06 RW 05,CANGKRING,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HIDAYATULLAH DAREN,AE0518,421.11/1116/2018,07-02-2018,421.11/1116/2018,07-02-2018,Lihat SK Operasional,2018-08-21 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,elfanmris@gmail.com,,-6.833937500000,110.760169100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40657946-AC36-4E59-9CE0-3DC01E06B3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930545,KB IBNU SHINA,69930545,Kotaan RT 03 RW 02,KOTAKAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0514,421.11/1118/2018,07-02-2018,421.11/1118/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,,150,,2.,,,,kbibnushina3@gmail.com,http,-6.862752300000,110.766006100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18910C53-F4D4-4AE6-959D-278D2FF4D8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025619,KB IRSYADUL WILDAN,70025619,Karanganyar RT. 04 RW. 04,KARANGANYAR,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0006/YPMNUK/VII/2019,16-07-2019,503.66/00375/I/2021,19-01-2021,Lihat SK Operasional,2022-02-10 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60E8DBD-A03D-4CB9-B842-35DA456BFAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835183,KB IT DARUL FURQON,69835183,Jl. Ponpes Darul Furqon RT 07 RW 02,WONOREJO,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FURQON,AE0508,421.12/1102/2018,07-02-2018,421.12/1102/2018,07-02-2018,Lihat SK Operasional,2018-03-28 13,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,ida.dmk@gmail.com,,-6.840052300000,110.751470300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20B192E-5DDC-4EF5-9386-A5EE191712B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835179,KB IT LA TANSA,69835179,Jl. Kasbini RT 03 RW 03,CANGKRING,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38/SK/YLT/VII/2005,18-07-2005,421.11/1099/2018,07-02-2018,Lihat SK Operasional,2021-02-18 13,B,"4,240",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbitlatansa2005@gmail.com,,-6.874957400000,110.765480000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F2D041-718D-4897-880F-5EC6D8445FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891423,KB JIYO-LOPO,69891423,Desa Bandungrejo RT 03 RW 04,BANDUNGREJO,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL HUDA,AE0509,421.11/1109/2018,07-02-2018,421.11/1109/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,Belum Terakreditasi,24,1. Smartfren,2. Indosat IM3,PLN,,,paud_jiyolopo@yahoo.com,,6.835215000000,110.734095000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E6C0D2-83DA-4881-BC25-C1A9F0C89A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923514,KB KENCANA,69923514,Ngaluran  RT 01 RW 05,NGALURAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1113/2018,07-02-2018,421.11/1113/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,Belum Terakreditasi,0,,2.,,,,kencana.paud@gmail.com,,-6.860800000000,110.726500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAD1A6E-6103-44E6-B0EC-71AFB23DF275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961975,KB KHOIRUL AULAD,69961975,Kedungwaru Kidul RT 04 RW 05,KEDUNGWARU KIDUL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHOIRUL AULAD,AE0512,421.11/1119/2018,07-02-2018,421.11/1119/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,B,158,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,khoirulaulad21@gmail.com,,-6.861176100000,110.780781000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149D1535-93E7-4818-90E5-FB3D36CF9E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971284,KB KUNJUNG TANJUNG BUMI,69971284,Desa Ketanjung RT 02 RW 04 Karanganyar,KETANJUNG,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0519,421.11/1126/2018,07-02-2018,421.11/1126/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,heningsulistiyowati22@gmail.com,,-6.851466900000,110.813018800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
