prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51D0DA6-10DB-4EB3-8880-695751F71D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950761,KB RAYSSA AL-FIKRI,69950761,JL. INDRA PAHLAWAN NO. 69,DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9351,6,09-10-2008,39/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2018-10-15 10,,500,1. -,2. -,PLN,,,kbrayssa2008@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A47698A-0917-46FE-A53B-246F27C6C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796787,PAUD TERPADU TUNAS BUNDA,69796787,SIAK GG M.YUDO,DESA SIMPANG PADANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9349,57,16-07-2012,031/KPTS-DISDIK/VII/2015,02-07-2015,Lihat SK Operasional,2018-10-15 09,Belum Terakreditasi,450,,2.,,,,tunas_bunda@yahoo.com,,1.304900000000,101.176400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3082BF-6D83-4CEF-940F-9BE1DE5CD07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010162,RA AZZAHRA SEROJA,70010162,JL. SEROJA GG. SENI ALAM,DESA TAMBUSAI BATANG DUI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,233 tahun 2020,12-06-2020,233 tahun 2020,12-06-2020,Lihat SK Operasional,2021-05-17 13,,448,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8888E067-218A-466A-BC55-28C97D9388ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975310,TK AISYIYAH BULUH MANIS,69975310,Jl. Suka jadi Desa Buluh Manis,DESA BULUH MANIS,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,03,09-02-2016,25/KPTS-DISDIK/III/2018,19-03-2018,Lihat SK Operasional,2018-04-17 11,B,256,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D417A2DD-03CF-4DE0-81D0-12DF72C679DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944409,TK AL-AQSO,69944409,JL. PIPA AIR BERSIH SIMPANG LIMA RT. 02 RW. 01,DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9306,02,13-03-2014,346/KPTS-DISDIK/XI/2014,17-11-2014,Lihat SK Operasional,2018-10-15 10,B,"2,610",1. -,2. Telkomsel Flash,PLN,,,tkalaqso@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7CA12-A0BD-481C-A999-5B3FDC61B30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036233,TK AL-KAFFAH,70036233,"Jl. KARANG REJO KM 3,5",DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,13-04-2020,48/KPTD-DPMPTSP/XI/2022,21-11-2022,Lihat SK Operasional,2022-12-22 09,,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22B35F0-AAFB-49B4-90F3-DE0C2CBD9ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497182,TK AL-KHADIJIAH,10497182,JL. SULTAN SYARIF QASIM,DESA SIMPANG PADANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KHADIJIAH,AM1053,5144/I09.5f/13-1994,04-05-1994,131/KPTS-DISDIK/VI/2017,19-06-2017,Lihat SK Operasional,2018-03-19 11,A,960,1. -,2. -,PLN,,,tk.al_khadijiah@yahoo.com,,1.297048000000,101.177946000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,2,0,9,0,8,2,0,0,6,4,0,9,1,0,1,3,3,2,1,0,0,10,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D8080B-DE1F-46CB-9773-EC0792F7E098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973489,TK BINA SAKAI BERSAMA,69973489,Jl. Bathin Kuat RT.01/03,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1050,C-691.HT.03.01-TH.2002,11-02-2005,265/KPTS-DISDIK/IX/2017,02-10-2017,Lihat SK Operasional,2018-02-27 11,C,420,1. -,2. -,PLN,,,tk.binasakaibersama@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CC046E-FC4E-42A4-84D0-28C385C78C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966488,TK BINTANG FAJAR 2,69966488,JL.KILANG SIMPANG BANGKO,DESA BUMBUNG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG FAJAR 2,AI9365,30,08-02-2011,208/KPTS-DISDIK/VIII/2017,14-08-2017,Lihat SK Operasional,2020-03-31 21,,900,,2.,,,,bintangfajar2_simpangbangko@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C556299E-187F-4B2F-AF69-1EF2C25EB94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796753,TK BINTANG FAJAR DURI,69796753,"JL. BATU BATA KM. 4,5 KULIM DURI",DESA PEMATANG OBO,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9339,01,01-03-2010,029 TAHUN 2011,02-03-2011,Lihat SK Operasional,2018-10-15 09,C,450,,2.,,,,bintangfajar_duri@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89AE6D3-B0D6-4F27-A683-9236220AB142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976724,TK BUNDA MANDIRI,69976724,JL. Lama Duri XIII,DESA BUMBUNG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,10-02-2016,374/KPTS-DISDIK/XII/2016,30-12-2016,Lihat SK Operasional,2018-05-11 13,C,"1,920",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C425A1D-0BCC-47B9-A57E-2216FE54ABFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000975,TK CAHAYA NEGERI,70000975,Jl. Duri - Dumai,DESA BONCAH MAHANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,240,29-07-2013,19/KPTS-DPMPTSP/II/2020,18-02-2020,Lihat SK Operasional,2020-03-17 12,B,800,,2.,,,,pristonsimanjuntak@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D22765C-5CF9-4179-90C7-B126F9E344B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497196,TK CERDAS,10497196,JL. SAKOBOTIK KM 16,DESA BONCAH MAHANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatush Sholihin Duri,AI9345,05,04-02-2015,064/KPTS-DISDIK/IV/2017,31-05-2017,Lihat SK Operasional,2018-10-15 09,C,180,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ayahbundayayasan@gmail.com,,1.395362000000,101.145399000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,300,6,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86810F3-AFC6-43E5-A6FA-8BE109AFFEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497197,TK CIK PUAN,10497197,JL. Duri-Dumai Simpang puncak Km 18,DESA BONCAH MAHANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/PP/2007/009,23-05-2007,157/KPTS-DISDIK/VI/2017,19-06-2017,Lihat SK Operasional,2018-02-25 12,B,"10,000",1. Smartfren,2. Smartfren,PLN,,,tkcikpuan@gmail.com,,1.256500000000,101.215300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",3,0,2,1,1,0,3,0,3,0,1,0,2,2,0,4,0,1,0,1,1,0,1,0,0,4,2013,Smartfren
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E62B0DE-A1B5-4F66-A46B-A26865F2D247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944510,TK EFATA,69944510,Jl. Pelajar Desa Kesumbo Ampai Duri 13,DESA BATHIN SOBANGA,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN EFATA,AI9312,69,13-07-2013,375/KPTS-DISDIK/XII/2014,08-12-2014,Lihat SK Operasional,2018-04-16 12,C,420,,2.,,,,lembaga_pendidikan_efata@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C30E9E-31DD-4468-A49E-903B7BDBCAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985384,TK FAUZIAH AZZA,69985384,Jl. Sakobotik KM 16,DESA BONCAH MAHANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41,20-02-2018,01/KPTS-DISDIK/I/2019,15-01-2019,Lihat SK Operasional,2019-02-12 17,,"1,755",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB52A169-A0BA-47A7-B907-6B1CF2BCAA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037396,TK FLAMBOYAN,70037396,Jl. Purwodadi KM 12,DESA SEBANGAR,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,122,19-04-2018,01/KPTS-DPMPTSP/II/2023,06-02-2023,Lihat SK Operasional,2023-02-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10495249-74C3-462F-8B51-DD13B7250910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973673,TK HARAPAN,69973673,Jl. Lintas Duri-Dumai,DESA SEBANGAR,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN MADANI,AM1051,16,12-03-2008,12/KPTS-DISDIK/II/2018,14-02-2018,Lihat SK Operasional,2018-03-02 10,B,"1,500",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkharapan651@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
