prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A2844E-EF3F-4D7A-932A-A7474A298B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001566,KB BAHEREN,70001566,Desa Liang,LIANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/186/PEND-BS/2020,18-03-2020,420.1/186/PEND-BS/2020,18-03-2020,Lihat SK Operasional,2020-04-27 12,,150,1. -,2. -,PLN,,,kbbaheren@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143F177E-F9F3-4864-8CA5-0F2D897273DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001894,KB BLESSING,70001894,Desa Waewali,WAEWALI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/186/PEND-BS/2020,11-05-2020,420.1/186/PEND-BS/2020,11-05-2020,Lihat SK Operasional,2020-06-02 14,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6164EEEF-BA03-42DA-8E06-373153AE621F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982588,KB HUMLOLIMAT,69982588,Desa Waha Olon,WAHA OLON,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/356/PENDIDIKAN-BS/2017,25-10-2017,420.1/356/PENDIDIKAN-BS/2017,25-10-2017,Lihat SK Operasional,2018-12-03 12,,132,1. -,2. -,PLN,,,kb.humlolimat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3820F614-B2B4-495E-BAD0-6E10E201A0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904689,KB KAULUK BENEWA,69904689,Desa Waemulang,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/01/KEP/PLS/PPO-BS/I,04-02-2015,420.1/01/KEP/PLS/PPO-BS/I,04-02-2015,Lihat SK Operasional,2015-09-29 02,,150,,2.,,,,kbkaulukbenewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CF0ED5-4528-4F5F-BFDF-E988E8E019AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918853,KB MAWAR,69918853,Desa Ewiri,EWIRI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3200,420.1/322/PEND-BS/2020,25-05-2020,420.1/322/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,,"7,500",,2.,,,,kbmawar81@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DDC2F7-2701-47FD-B166-4C4A2E2CD7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908105,KB MELATI CERIA,69908105,Desa Mepa,MEPA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/323/PEND-BS/2020,25-05-2020,420.1/323/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,,170,1. -,2. -,PLN,,,kbmelaticeria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E57505-EF54-49D6-8DCB-42242C4A9727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974054,KB SIDADAWAN,69974054,Desa Grahwaen,GRAHWAEN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3201,420.1/92/PEND-BS/2018,08-03-2018,420.1/92/PEND-BS/2018,08-03-2018,Lihat SK Operasional,2018-03-12 11,,240,1. -,2. -,PLN,,,julilesnussa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23117BC9-AC6C-42D1-90EB-EA9A86A214A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925919,KB TAMAN ANGGUR BURSEL,69925919,Leksula,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3202,420.1/330/PEND-BS/2020,25-05-2020,420.1/330/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A459EA84-8DE0-4825-A37D-B3746FD0D9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908106,KB WAEBOFEN,69908106,Desa Waeturen,WAETUREN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/562/PPO-BS/VI/2013,07-06-2013,420.1/562/PPO-BS/VI/2013,07-06-2013,Lihat SK Operasional,2015-10-11 21,,200,,2.,,,,kbwaebofen@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DA50FF-6E5C-494D-AA78-C5B3DF83F93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989920,KB WAGATE PERMAI,69989920,Desa Kase,KASE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/410/PEND-BS/2019,14-08-2019,420.1/410/PEND-BS/2019,14-08-2019,Lihat SK Operasional,2019-08-23 10,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
