prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36C649D-95C0-439F-87CE-B7BAFB595511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946706,KB BABUSSALAM,69946706,Baraya,BORONGTALA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/918/DIKBUD-JP/VII/2019,22-07-2019,421.9/918/DIKBUD-JP/VII/2019,22-07-2019,Lihat SK Operasional,2019-09-11 15,C,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9226022-97D0-4084-AB35-BD091862692C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933607,KB NURUL HIDAYAH,69933607,RAPPO-RAPPO JAWAYA,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3698,421.9/798/DIKPORA-JP/V/20,05-05-2015,421.9/798/DIKPORA-JP/V/20,05-05-2015,Lihat SK Operasional,2016-02-09 09,B,0,1. -,2. Telkomsel Flash,PLN,,,nurulhidayahkober01@gmail.com,,-5.620086000000,119.645491000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61DD7AF-4182-4A59-AE5A-9D054A020B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813790,KB PELANGI BIDADARI,69813790,CINONG BARAT,TONROKASSI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. NURUL HIDAYAH,AO3698,,,421-9-511,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC61E6C1-5547-4F71-A661-8A9440A49CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792508,KB TAMANRAYA INDAH I,69792508,TAMAN ROYA,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3693,,,131/TAHUN 2010,,Silakan Upload SK,,,64,,2.,,,,Supiati@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC34B40C-9F6D-4162-8099-6B8A4F91FEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995160,RA An-Nur Baraya,69995160,Baraya,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014BF18-6E52-4819-B004-824DFA795401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865635,RA Darul I thisam Embo,69865635,Dusun Embo Desa Turatea,BONTOSUNGGU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 78 2008,07-04-2008,,07-04-2008,Lihat SK Operasional,2020-02-04 09,C,0,,2.,,,,,,-5.657100000000,119.684700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFC88CE-9F2A-4B61-928F-022EB1A9C75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865647,RA Ummul Mukminin,69865647,Ci`nong Ora-Orasa,TONROKASSI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,299 TAHUN 2012,31-07-2012,299 TAHUN 2012,31-07-2012,Lihat SK Operasional,2020-10-15 14,,0,,2.,,,,,,-5.550520000000,119.750520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614D016A-2775-4E6D-B409-BC2320EE7EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751322,RA/BA/TA BA AISYIYAH MANJANGLOE,69751322,JATIA KEL. MANJANGLOE,MANJANGLOE,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,D/Kd.21.13/5-a/PP 00. 4/20/2006,06-06-2006,112730401020,06-06-2006,Lihat SK Operasional,2021-11-17 08,,0,,2.,,,,,,-5.550050000000,119.750050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE61BE5-4FA2-436E-A38C-AE3447A554A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318506,TK AISYIAH DAIMA,40318506,DAIMA,KARELAYU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,27-02-2007,421.9/343.a/DIKBUD-JP/VI/2020,03-06-2020,Lihat SK Operasional,2023-03-09 14,C,"1,375",1. Telkomsel Flash,2. Smartfren,PLN,,,aisyiyahdaima@yahoo.co.id,,-5.622419000000,119.699824000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,1,3,0,0,0,0,4
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD690785-252A-4876-9DE0-7E9CAA72BFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918940,TK AISYIYAH MANJANGLOE,69918940,KEL. MANJANGLOE,MANJANGLOE,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/14.A/DP/X/JP/1986,15-10-1986,421.9/218/DP/X/JP/2005,14-10-2005,Lihat SK Operasional,2015-11-12 09,C,400,1. -,2. Smartfren,PLN,,,aisyiyahmanjangloe@gmail.com,,-5.636398000000,119.698532000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
