prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31279A4A-1665-4247-8807-4A26732FAA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933765,TK CEMPAKA PUTIH,69933765,Desa Air Periukan,AIR PERIUKAN,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Cempaka Putih,AJ4373,014/SIUP/BPPT/II/I/2015,21-01-2015,06 TAHUN 2015,21-01-2015,Lihat SK Operasional,2016-02-10 13,C,500,1. Smartfren,2. -,PLN,,,,,-3.999708000000,102.441448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1E6CA1-1A66-40A6-8E6D-95C3C110E4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963101,TK CERDAS BERSAMA,69963101,Keban Agung,KEBAN AGUNG,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4383,830/71/Disdik/II/2017,21-02-2017,830/71/Disdik/II/2017,21-02-2017,Lihat SK Operasional,2017-06-05 11,C,72,1. -,2. 3 (Tri),PLN,,,paud.cerdasbersama17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B654DAE5-0C4D-4C60-B9D0-DFC23767C5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927231,TK HARAPAN BANGSA,69927231,Desa Lokasi Baru,LOKASI BARU,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan harapan bangsa,AJ4384,157/SIUP/BPPT/II/PK/IX/20,04-09-2015,55 Tahun 2015,04-09-2015,Lihat SK Operasional,2015-12-29 13,C,0,1. -,2. Telkomsel Flash,PLN,,,harapanbangsa12@gmail.co.id,,-4.041523000000,102.416342000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,1,1,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA749D3-D2E7-4921-92CC-C0137515C616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857959,TK HARAPAN BUNDA,69857959,TALANG SEBARIS,AIR PERIUKAN,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AJ4378,,,79,,Silakan Upload SK,,C,255,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F836CFB-16D6-4F4F-B908-6C39BEBA2122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703340,TK KASIH IBU,10703340,LUBUK GILANG,LUBUK GILANG,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [400749-114275--],2020-11-26 13,C,342,1. Telkomsel Flash,2. -,PLN,,,paudkasihibu1897@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A2D58A-81BF-4EBC-978A-8979F743F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857961,TK KUSUMA WANGI,69857961,TALANG BENUANG,TALANG BENUANG,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,227,,Silakan Upload SK,,C,196,1. -,2. -,PLN,0,,paudkusumawangi@gmail.com,,-3.964541000000,102.410747000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2FD70C-D824-48CD-AC0F-78EA3D48C554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009968,TK MUTIARA BUNDA,70009968,Tawang Rejo,TAWANG REJO,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.MB/I/2021,02-01-2021,08/DPMPPTSP-II/III/2021,31-03-2021,Lihat SK Operasional,2021-05-04 09,,213,1. -,2. -,PLN,,,bundamutiara749@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A1F0DC-C24C-4714-A96D-E7B7A4ADFA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703213,TK NEGERI WITRI,10703213,DESA TAWANG REJO,TAWANG REJO,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WITRI,AJ4382,420-287 TAHUN 2023,06-02-2023,72 TAHUN 2019,08-07-2019,Lihat SK Operasional,2023-04-09 04,C,225,1. -,2. -,PLN,,,tkwitripaud@yahoo.co.id,,-3.998084000000,102.374243000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,1,2,0,0,0,0,0,0,2,1,1,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B06706A-BB47-4C2C-BDFC-28D67A35BD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703341,TK S CEMPAKA PUTIH,10703341,PASAR NGALAM,PASAR NGALAM,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA PUTIH,AJ4375,400/1075/III/DIKNAS/2007,10-07-2017,22/DPMPPTSP-II/VII/2021,22-07-2021,Lihat SK Operasional,2023-01-27 13,B,306,1. -,2. -,PLN,,,tkscempakaputihpn@gmail.com,,-4.014874000000,102.392546000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,1,2,3,0,1,0,1,3,0,1,3,0,1,2,0,0,1,0,0,4
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E508D2D-FF9F-45E9-BE67-E0BDBF0FAA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703342,TK S LESTARI,10703342,DERMAYU,DERMAYU,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD S LESTARI,AJ4376,9120304392113,08-04-2019,14/DPMPPTSP-11/V/2021,27-05-2021,Lihat SK Operasional,2021-05-28 14,C,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novita4928@gmail.com,,-3.989701000000,102.429743000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F997B2C-13D7-469B-838B-1368AFD3A094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857958,TK SAHABAT,69857958,PADANG PELASAN,PADANG PELASAN,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAHABAT,AJ4381,01 Tahun 2006,02-01-2006,01 Tahun 2012,02-01-2012,Lihat SK Operasional,2020-03-16 08,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sahabatqomariyah2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Bengkulu,Kab. Seluma,Air Periukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2389625A-DA85-4885-9497-7A9C2706E7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703215,TK TARBIYATUL ATHFAL,10703215,SUKASARI,SUKASARI,KEC. AIR PERIUKAN,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,12-08-1994,,01-01-1900,Silakan Upload SK (link file tidak valid) => [801919-346832--],2023-03-17 08,B,910,1. -,2. -,PLN,,,,,-4.011813000000,102.388592000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3
