prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E336B41-4996-47D3-AA70-AF44B5126C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763543,KB `AISYAH,69763543,JL MADE SELATAN RT I RW III,MADE,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYAH,AI7392,421.1/1841/436.5.6/2007,24-01-2007,421.1/0867/436.7.1/2018,29-01-2018,Lihat SK Operasional,2021-08-23 08,,750,1. Indosat IM3,2. -,PLN,,,sekolahaisyah@gmail.com,,-7.279613500000,112.632336200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4284D02-497B-425C-88F9-DF32D8323EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763550,KB BABY SMILE,69763550,JL.TAMAN PUSPA RAYA D-22,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1862/43656/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0317403592,babysmilecitraland@yahoo.com,http,-7.294331000000,112.635055000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5E304E-4524-4884-A1EC-BABECB43D3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920113,KB ISLAM AL-AZHAR 35,69920113,Jl.Gapura Komplek Masjid Baiturrozaq Gerbang Utara Citraland,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8878/436.6.4/2015,23-10-2015,421.1/839/A/10-SP/436.7.15/2022,14-11-2022,Lihat SK Operasional,2023-02-17 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtkia35@alazhar-jatim.sch.id,http,-7.261808600000,112.634604400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,200",2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,3,1,0,0,0,0,0,0,4
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9739E415-D737-4911-8237-F466F3533BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763557,KB KHADIJAH 3,69763557,JL.CANDI LEMPUNG  BLOK 47 A NO,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIKDI,AI7355,421.1/4989/436.5.6/2008,10-11-2008,421.1/2438/436.7.1/2021,01-02-2021,Lihat SK Operasional,2021-06-06 10,,330,1. -,2. Telkom Speedy,PLN,,0317405470,kbkhadijahcandilempung@gmail.com,,-7.269887500000,112.668772600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867072E4-9DC5-41A2-B81A-5958DF8CA854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024230,KB KHAY MING MONTESSORI,70024230,KOMP.PERUM CITRALAND SURYA TAMAN PUSPA RAYA BLOK B-2 KAV.38,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4011/436.7.1/2019,04-04-2019,421.1/19579/436.7.1/2021,27-10-2021,Lihat SK Operasional,2022-01-13 10,,0,,2.,,,,,,-7.278836400000,112.646084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB751728-6F1D-4877-AE76-1AE5AF56F6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812733,KB KRISTEN PELITA PERMAI,69812733,Jl. Dukuh Kuwukan No 11,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Pengharapan,AI7358,421.1/3686/436.6.4/2012,25-07-2012,421.1/2934/436.7.1/2021,04-07-2020,Lihat SK Operasional,2021-08-25 08,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudpelitapermai@gmail.com,http,-7.272079300000,112.664226700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"16,000",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6CC904-9DCA-45CA-A485-07BEA48A4C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763551,KB MATHLABUL HUDA,69763551,Dk. Kalijaran No 194 RT 5 / RW 5,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHLABUL HUDA AL - KHOIR,AI7397,421.1/2343/436.6.4/2009,18-03-2009,421.1/10693/436.7.1/2021,25-05-2021,Lihat SK Operasional,2021-08-09 06,A,370,1. Telkomsel Flash,2. Telkom Speedy,PLN,03166191937,,mathlabulhuda2014@gmail.com,http,-7.281840000000,112.651461000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,4,1,0,0,1,2,0,1,1,0,5
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB9C585-F3D1-428B-A773-8D0561C2364D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963979,KB MORNING STAR SCHOOL,69963979,Jl.Puncak Indah Lontar No.2-PTC Supermall,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Bintang Pagi,AI7361,421.1/7768/436.6.4/2014,19-09-2014,421.1/22885/436.7.1/2022,27-10-2022,Lihat SK Operasional,2022-10-28 09,,0,,2.,,,,admsby.msa@gmail.com,,-7.287900000000,112.675100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15E0F87-C218-4F79-A284-6FC25EF72183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905041,KB MUSLIMAT,69905041,Jl.Raya Jelidro No.67,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Jelidro Sambikerep,AI7359,421.1/9950/436.6.4/2014,25-11-2014,421.1/9950/436.6.4/2014,25-11-2014,Lihat SK Operasional,2015-09-30 01,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0317441070,kbmuslimatjelidro@gmail.com,,-7.266700000000,112.658300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26042046-99C8-42F4-B3E0-64E8D92D242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812678,KB NURUL HUDA,69812678,Jl SAMBISARI I NO 5,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Sambisari,AI7393,421.1/11117/436.6.4/2012,11-09-2012,421.1/1160/A/IO-SP/436.7.15/2022,26-12-2022,Lihat SK Operasional,2023-04-05 12,,300,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-7.277000000000,112.677000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"5,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
