prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954CB0C4-0B5E-4FAE-B81F-1EF3EDB7EC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980856,KB AISYIYAH BUSTANUL ATHFAL,69980856,RT.003 Muara Toyu,MUARA TOYU,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK MENKUMHAM,29-06-2010,503/1032/DPMPTSP-3/01,09-07-2018,Lihat SK Operasional,2018-10-02 13,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6E4485-DC46-4F4E-97EE-608541997FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858294,KB AR-RAHMAH,69858294,Jl. Pasar Lama RT.02,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX0865,01/PKBM Ar-Rahmah/klh-LK/VI/2013,04-03-2013,503/012/BID-3.1/XI/2017,28-09-2017,Lihat SK Operasional,2017-11-10 09,,198,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbarrahmanlongkali@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F301708-3C66-49FC-A7D1-E1282FDC43DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902794,KB BINTANG KECIL,69902794,Desa Kepala Telake Kec. Long Kali,KEPALA TELAKE,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,031/PKBM-AN/VIII/2014,18-08-2014,096.2/139/SI.OPS-PAUDNI/P,20-08-2015,Lihat SK Operasional,2015-09-16 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595DC302-45F0-4B58-8EA7-199E0619ED90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902798,KB HARAPAN BUNDA,69902798,Desa Mendik Makmur RT. 01 Kec. Long Kali,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7718,029/PKBM-AN/VIII/2014,18-08-2014,096.2/137/SI.OPS-PAUDNI/P,20-08-2015,Lihat SK Operasional,2015-09-16 15,,12,1. -,2. -,PLN,,,harapanbunda362@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE94C10-91CE-44D7-9F9F-E1627B3E4177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876690,KB ISLAM  AR-RASYIDIN,69876690,MANGKURUKU,MENDIK,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RASYIDIN TAKA,AK7718,SK MENKUMHAM,19-03-2015,503/627/DPMPTSP-3/01,19-04-2018,Lihat SK Operasional,2019-02-12 12,,"12,000",1. -,2. -,PLN,,,kbislamarrasyidin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49148969-990C-4FA8-A9A6-36C67DEF85F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902782,KB KASIH BUNDA,69902782,Desa Bente Tualan Kec. Long Kali,BENTE/TUALAN,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7712,028 / PKBM-AN/Vlli / 2014,18-08-2014,096.2/140 /SI.OPP - PAUDN,20-08-2015,Lihat SK Operasional,2015-09-16 14,,200,,2.,,,,annisapkbm@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DC0EE1-5DE9-4580-9061-D9EA9F700280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902786,KB KEPOMPONG,69902786,Desa Makmur Jaya RT. 06 Kec. Long Kali,MAKMUR JAYA,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7718,027/PKBM-AN/VIII/2014,18-08-2014,096.2/136/SI.OPS-PAUDNI/P,20-08-2015,Lihat SK Operasional,2015-09-16 15,,225,1. -,2. -,PLN,,,kepompong_paud@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD51771-E0C7-4A88-9207-EE11CF339F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910393,PAUD AL-NAHDLAH,69910393,Desa Petiku Baru,PETIKU,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL -NAHDLAH,AK7717,03/TGT/PKBM/AN/IX/2015,22-08-2014,096.2/154/SI.OPP-PAUDNI/P,08-09-2015,Lihat SK Operasional,2015-10-16 15,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47203552-8F1F-419A-9A71-F6FC30239653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907806,PAUD GEMILANG,69907806,Jl. Negara Kuaro-Penajam KM. 58 RT.03,GUNUNG PUTAR,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RASYIDIN TAKA,AK7718,141/1/PKBM-DS-GP/VI/2012,02-06-2012,503/982/DPMPTSP-3/01,26-10-2020,Silakan Upload SK (link file tidak valid) => [783133-468510--],2023-02-21 08,,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudgemilang439@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Indosat IM3
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C49DDB4-A249-4EDF-AD3E-DD9CDBCAA8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905800,PAUD RUANG PEA,69905800,Jl. Keramat RT. 20 Mendik Seberang Kec. Long Kali,MENDIK,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RASYIDIN TAKA,AK7718,008/PKBM-KPP/V/2013,11-03-2013,096.2/105/I.OPS – PAUDNI/,27-01-2014,Lihat SK Operasional,2015-10-02 11,,104,1. -,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F1D3E5-C68B-4596-9B12-7900251762E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750950,RA/BA/TA AL IKHLAS LONG KALI,69750950,NULL,MUARA TELAKE,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.520223900000,115.750030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D86B696-A9D6-43D6-9FF8-3B98877263C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980041,TK AISYIYAH BUSTANUL ATHFAL,69980041,RT.003,MUARA TOYU,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK MENKUMHAM,23-06-2010,503/1031/DPMPTSP-3/01,09-07-2018,Lihat SK Operasional,2018-09-07 08,,250,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FF703D-C1B9-4149-95AD-FEC26E88845B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798428,TK Anggrek,69798428,Jl. Meranti RT. 10,SEBAKUNG TAKA,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK ANGGREK,AK7710,424/20/YTKA/SBK-TAKA/2011,01-06-2011,420 / KEP-II / 2012,10-01-2012,Lihat SK Operasional,2015-11-04 17,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,tkanggreklongkali@gmail.com,,-1.520219000000,116.334136000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
