prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326B42DE-0B67-4865-88C0-36508FA18742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604439,TK FAJAR,40604439,LAKAHANG,LAKAHANG UTAMA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA TORAJA MAMASA,AD1330,,,,,Silakan Upload SK,,Belum Terakreditasi,315,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6890E6D-E37B-4BA6-B099-9D9403F43755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604751,TK KARTINI PEPATIAN,40604751,PEPATIAN,PERIANGAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADIKARYA,AD1344,,,,,Silakan Upload SK,,,56,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447C1580-1D2B-43EB-B4D2-52704A65FA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011151,TK KRISTEN HOSANA LAKAHANG,70011151,Lakahang,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/GTM/BPMJ/S.KEP/VI/2021,04-06-2021,3134/IOS/DPM-PTSP/2021,15-06-2021,Lihat SK Operasional,2021-07-06 08,,90,,2.,,,,lewisse0294@gmail.com,081241600045,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1E276-4766-4785-97B2-EA165812BAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853862,TK KRISTEN MALATIRO,69853862,SALUBULUNG,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1281,,,858/1379/DPPO/III/2012,,Silakan Upload SK,,,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD36BE3-2E4C-42D4-98ED-3AB17FE7FBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604466,TK KRISTEN MALATIRO,40604466,MALATIRO,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2D4D15-1DF2-40B9-B7E5-2AF92803A4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604753,TK KRISTEN PANGANDARAN,40604753,PANGANDARAN,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN PANGANDARAN,AD1334,,,,,Silakan Upload SK,,Belum Terakreditasi,180,1. -,2. -,Lainnya,,,lajuksilas01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,0,4,1,0,0,0,0,0,5
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD390667-7D5E-4B5F-9039-5874987E9728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950672,TK KRISTEN SYALOM TAMPALOPPO,69950672,Tampak Kurra,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN SYALOM,AD1339,101/YPK-GTM/REK/XI/2011,01-11-2011,858/1214/DPPO/III/2012,14-03-2012,Lihat SK Operasional,2016-10-04 10,,0,,2.,,,,tksyalomtampo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9E23B7-06F4-4F49-B7B6-E9DC0493B183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604467,TK MANDALA BAKTI,40604467,MALATIRO,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AMIRUDDIN ALIE, S.H.,M.Kn, Nomor 02 Tahun 1987",04-05-1987,800/L-314/DPK/II/2023,07-02-2023,Lihat SK Operasional,2023-02-09 10,Belum Terakreditasi,"5,000",1. -,2. -,PLN,,,tkmandalabakti@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B96DF4F-FA44-4F1A-B315-0A74671B4204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988063,TK MENTARI,69988063,Periangan,PERIANGAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris Nomor 215,23-10-2017,2244/IOS/DPM-PTSP/2019,20-05-2019,Lihat SK Operasional,2019-06-13 10,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E87D62-D158-4010-91D3-8C6C3E9BF995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604459,TK MESAKADA TAORA,40604459,TAORA,TALOPAK,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA TORAJA MAMASA,AD1330,,,,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. -,Lainnya,,,mesakadataora@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55F7F33-5FBC-46D2-A024-0606797C7B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964094,TK MUTIARA BANGSA,69964094,Burana,BURANA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3145,003/LPMB/III/2017,02-03-2017,800/L-1471/DPK/VII/2022,07-07-2022,Lihat SK Operasional,2023-03-09 05,,300,1. Lainnya (Satelit),2. -,Tidak Ada,,,paudmutiarabangsa01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2165828C-C4BC-4CD5-B727-95E8504437C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604452,TK PANDANGAN JAYA,40604452,LAKAHANG,PERIANGAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PANDANGAN JAYA,AD1340,420.3/673/DPPO/VII,01-07-2010,420.3/793/DPPO/VII,20-10-2010,Lihat SK Operasional,2023-03-12 07,,400,1. Lainnya,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,1,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B509769-0BC9-4CAD-8EEA-DACA24EFA2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989610,TK PEMBINA TABULAHAN,69989610,Lingkungan Boluande,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS-203/VII/2019,08-07-2019,2371/IOS/DPM-PTSP/2019,31-07-2019,Lihat SK Operasional,2019-08-13 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,1,0,0,5,6,0,0,0,0,6,0,2,4,1,1,2,1,1,0,0,0,6
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244A0C51-F2F3-49A7-871A-0051CD81F299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853863,TK RANDANGAN PUDUK KAMPUNGTUA,69853863,MAMUJU-MAMASA,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,858/913/DPPO/2012/,,Silakan Upload SK,,Belum Terakreditasi,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,2,2,0,1,0,0,5
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D1F943-E9AC-4D40-9FC0-9A7C3EC66F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853860,TK RANDUK MELLOLO RANTE,69853860,RANTE,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADIKARYA,AD1344,002/SK-YPAK/VII/2010,01-07-2010,800/L-315/DPK/02/2023,07-02-2023,Lihat SK Operasional,2023-02-08 09,,300,1. -,2. -,Lainnya,,,tkranmel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8907F5E6-525F-4DA5-8670-A368B35A0A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034216,TK SALUDADEKO UTAMA,70034216,KAMPUNG TUA,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"MIRA FABIOLA SHIRLEY NURIMAN, SH,. M.Kn. No. 48, Tahun 2018",30-05-2018,800/L-2126/DPK/IX/2022,26-09-2022,Lihat SK Operasional,2022-10-10 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C2D030-CE6B-4C92-A50F-15E1F79F13E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853866,TK TALLU SIKAMBI,69853866,SALUBAKKA,SALUBAKKA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1330,,,858/1383/DPPO/III/2012,,Silakan Upload SK,,Belum Terakreditasi,"25,000",,2.,,,,tallusikambiksalubakka@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E8E939-AFFE-44C8-AA12-CD0FBA233BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853859,TK TARUNA BHAKTI,69853859,SALURAMBA,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,858/2774/DPPO/IV/2012,,Silakan Upload SK,,C,"2,500",,2.,,,,jecksenwilson@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,5,0,6,0,0,0,0,6,0,1,5,0,3,1,2,0,0,0,0,6
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B224662-6B60-4E37-8AC6-573907676AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605547,TK TARUNA BHAKTI SALURAMBA,40605547,LAKAHANG,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKN TUNAS BHAKTI LAKAHANG,AD1332,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563641D7-E94F-45DA-A56A-2CCF92F334F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853867,TK TUNAS BANGSA,69853867,PANGANDARAN,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,184,29-11-2016,800/L-/DPK/IV/2023,10-04-2023,Lihat SK Operasional,2023-04-12 15,Belum Terakreditasi,900,1. -,2. -,Diesel,,,,,-2.783800000000,119.080300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
