prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D62A0-E0A0-4496-A68A-ED24E6D1A01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905077,KB SIDHOMAS,69905077,RT 002 RW 001 CAWET,CAWET,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437 / 1105.a / 2011,01-07-2011,437 / 1105.a / 2011,01-07-2011,Lihat SK Operasional,2016-02-04 06,,60,1. -,2. -,PLN,,,sri.sidhomas@gmail.com,,-7.174844100000,109.472325800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,445,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7125A77C-12B4-45AC-BE91-54FAEB433C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807922,POS PAUD ANANDA,69807922,JL. RAYA DESA WATUKUMPUL DK. WATUCANDI,WATUKUMPUL,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WATUKUMPUL,AN9934,437 / 01.a / 2009,02-01-2009,437 / 62 / DINDIKPORA,05-09-2016,Lihat SK Operasional,2016-11-21 11,,30,,2.,,,,,,-7.156884000000,109.405486000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0026393-15D7-4F7B-B383-5342CE1A5D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884881,RA AL ZAHRA JOJOGAN,69884881,Dusun Sido Ma`mur Rt 20 Rw 05,JOJOGAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/042/2013,08-01-2013,Kd.11.27/4/PP.03.2/042/2013,08-01-2013,Lihat SK Operasional,2017-08-16 11,,0,,2.,,,,,,-7.137659000000,109.490540000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7347259-E57C-47A9-9514-CF1A1C03B8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743047,RA NURUL HIDAYAH MAJALANGU,69743047,Jl. Cipinang No 2 Rt 03 Rw 03,MAJALANGU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1456/Pgm/1984,18-12-1984,Wk/5-b/1456/Pgm/1984,18-12-1984,Lihat SK Operasional,2017-08-16 11,B,0,,2.,,,,,,-7.153356000000,109.490020000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D209C25-3BC1-4F59-A75D-DAE7656D1F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807907,SPS AL - HUDA,69807907,JALAN BROBAHAN RT 01 RW 06,BONGAS,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA,AN9958,437/1845.a/2011,13-09-2011,437/1845.a/2011,13-09-2011,Lihat SK Operasional,2016-05-05 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalhuda642@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9175535-399C-41FD-9156-AD2F7C710C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807863,SPS AL AMANAH,69807863,Dk. KALIBENGANG RT 15 RW 03,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9948,437/185.a/2011,02-01-2010,437/834.1/DINDIKBUD,02-05-2017,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,,,-7.154937600000,109.488465900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE7BB2E-1688-4C0B-B8A3-92B762240C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807755,SPS AL-AZHAR,69807755,JL RAYA DK TLAGASANA,TLAGASANA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AZHAR TLAGASANA,AN9950,437/06/2009,17-06-2009,437/1717.a/2011,10-08-2011,Lihat SK Operasional,2016-03-07 07,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alazharpaud06@gmail.com,,-7.196720200000,109.518273800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AAE753-01A9-4D7C-89F5-F3AEA8C342BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807732,SPS AS-SIDIQ,69807732,JL RAYA DUKUH KLESEM RT 04 RW 02,TLAGASANA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1849.a/2011,14-09-2011,437/1849.a/2011,14-09-2011,Lihat SK Operasional,2016-05-05 12,,56,1. Axis,2. Indosat IM3,PLN,,,spsassidiq2006@yahoo.com,,-7.140176000000,109.444504700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Axis
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3651C476-1F71-4224-A463-66C57ABADC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972406,SPS AZ ZIDNA,69972406,DUKUH SIRONGE,TUNDAGAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHOZALI,AN9941,437 / 834.3 / DINDIKBUD,02-05-2017,437 / 834.3 / DINDIKBUD,02-05-2017,Lihat SK Operasional,2018-01-29 16,,150,1. Telkomsel Flash,2. -,PLN,,,,,-7.163420400000,109.500543800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F12C2E-454A-4F31-BFA3-9E0E1E26B454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807714,SPS CEMPAKA,69807714,DUKUH BROBAHAN RT 01 RW 01,MAJAKERTA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUL MUSTAFIDIEN,AN9944,437/01.a/2009,27-02-2009,437/1820.1/DINDIKPORA,30-08-2016,Silakan Upload SK,,,30,1. XL (GSM),2. -,PLN,,,cempaka_sps@yahoo.co.id,,-7.139248500000,109.420417000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,XL (GSM)
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B02A09E-3AC0-40AE-BD4A-768973BD7D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807704,SPS DARUSSALAM,69807704,DUKUH SIRANTI RT 04 RW 02,BONGAS,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/1863.b/2011,14-09-2011,437/1863.b/2011,14-09-2011,Lihat SK Operasional,2016-05-05 12,,0,1. Telkomsel Flash,2. -,Menumpang,,,edisianur3@gmail.com,,-7.205174000000,109.480495000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D41BFA-D8BD-4C02-968D-308835FA5DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807883,SPS GUMILANG CIKADU,69807883,JL RAYA CIKADU,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9948,437/1822.b/2011,06-09-2011,437/1822.b/2011,06-09-2011,Lihat SK Operasional,2016-02-23 10,Belum Terakreditasi,150,1. Lainnya,2. Axis,PLN,,,gumilangsps@gmail.com,,-7.152675000000,109.444127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89B9D67-DC22-4140-8E24-E5D5DF4DDD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807825,SPS ILALANG,69807825,JALAN RAYA DK GAPURA TENGAH RT 07 RW 02,GAPURA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ilalang,AN9937,437/1859.b/2011,15-09-2011,437/1859.b/2011,15-09-2011,Lihat SK Operasional,2016-05-05 11,Belum Terakreditasi,200,1. -,2. -,PLN,,,spsilalanggapura07@gmail.com,,-7.131689800000,109.445150200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BF78FE-6C44-486C-83D8-03C193224125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807852,SPS INTAN,69807852,JALAN RAYA DUKUH PENGAMPON,PAGELARAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1835.a/2011,09-09-2011,437/1835.a/2011,09-09-2011,Lihat SK Operasional,2016-05-05 08,,100,1. Lainnya,2. XL (GSM),PLN,,,spsintandesapagelaran@gmail.com,,-7.158226100000,109.422842400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61FBACE-BBC9-4AC2-886F-F11D70ADF416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807919,SPS KEMUNING,69807919,JL RAYA DUKUH TRITIS RT 23 RW 04,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1813.a/2011,25-08-2011,437/1813.a/2011,25-08-2011,Lihat SK Operasional,2016-05-05 12,,0,1. Lainnya,2. Axis,PLN,,,spskemuningcikadu@gmail.com,,-7.170165000000,109.477966000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38331E0D-216C-47EE-B6D2-F1603E1DFED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871510,SPS KINANTHI,69871510,DK KEMBANG RT 03 RW 01,JOJOGAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9948,145/30/2010,29-03-2010,437/1814.a/2011,06-09-2011,Lihat SK Operasional,2016-02-23 10,Belum Terakreditasi,90,1. -,2. -,PLN,,,,,-7.152781000000,109.435523000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB144AF1-17E4-473F-B4C6-7A12C995994C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807752,SPS LASKAR PELANGI,69807752,DK SIKEMPLANG,WATUKUMPUL,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9951,437/5791.7/DINDIKPORA,06-09-2016,437/1815.a/2011,06-09-2011,Lihat SK Operasional,2017-02-27 09,,150,1. Lainnya,2. Lainnya,PLN,,,spslaskarpelangi@gmail.com,,-7.207112200000,109.473738800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC30A7-7129-44C2-871B-C30BB7D8FD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807740,SPS LEMBAYUNG,69807740,JL RAYA DUKUH SANTI RT 16 RW 03,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Lembayung,AN9953,045/140/V/2016,11-11-2008,437/1867.b/2011,15-09-2011,Lihat SK Operasional,2016-05-09 07,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spslembayung@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Telkomsel Flash
