prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7DF72F-91F6-4FD9-8D9B-81F760566207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862171,KB AISYIYAH BARUMBUNG,69862171,POROS INDU MAKKOMBONG,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Barat,AL1383,08,14-06-2013,503/102/IO-PAUD/DPMPTSP/X/2019,22-10-2019,Lihat SK Operasional,2022-09-04 10,Tidak Terakreditasi,132,1. -,2. -,Menumpang,081341726437,,kbaisyiyahbarumbung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55A1DEC-98A8-4815-B900-06CE144EDAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889398,KB An-Nur,69889398,Tangnga,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,38,21-06-2013,503/96/IO-PAUD/DPMPTSP/IX/2022,29-09-2022,Lihat SK Operasional,2023-02-17 13,Tidak Terakreditasi,0,1. -,2. -,Menumpang,,,kbannur234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B431A38A-28A2-4DC8-B2D6-721316387737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027527,KB Ar - Rahman Salurebong,70027527,Jl. Poros Makkombong,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,03-02-2022,503/28/IO-PAUD/DPMPTSP/III/2022,24-03-2022,Lihat SK Operasional,2022-03-30 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4595B8-62F7-4436-AF89-2338823FA410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862165,KB BERSAMA,69862165,JLN POROS SEPPONG,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,09-05-2012,503/01/IO-PAUD/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2022-09-03 07,C,135,1. -,2. -,PLN & Diesel,,,pahirahhj@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE93F7DE-4FEE-4F58-AFD5-00DCC412624E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889400,KB Erwin,69889400,Tabone,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,17-02-2014,503/43/IO-PAUD/DPMPTSP/V/2018,16-05-2018,Lihat SK Operasional,2022-09-03 11,C,400,1. -,2. -,Lainnya,085299585047,,kberwing123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,0,2,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF0DEC2-C4FC-45DE-8E0E-6E0CD9DDF695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862163,KB KHUSNUL KHATIMAH,69862163,JL.LANJA DESA PATAMPANUA,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1633/DISDIKPORA,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khusnulkt02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F61CA64-14C2-4F6A-A4BB-070BE24B3C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862174,KB MELATI,69862174,JL.POROS TABONG DUSUN 1 BUNGA-BUNGA,BUNGA BUNGA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,60,22-07-2013,503/6/IO-PAUD-TK/DPMPTSP/II/2017,01-02-2017,Lihat SK Operasional,2022-09-03 21,C,77,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,0,2,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F702D5-E4FE-4758-9EA8-8EB98CB668D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862167,KB MENTARI 1,69862167,JL.DG.MATANDE DSN.SALUPAKU DS.INDU MAKKOMBONG,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,18-05-2013,503/06/IO-PAUD-TK/DPMPTSP/III/2020,19-03-2020,Lihat SK Operasional,2022-09-03 23,,135,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16606670-7D82-4816-ABFB-724C72FBCF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862169,KB MENTARI II,69862169,DUSUN SIMBANG DESA INDU MAKKOMBONG,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-04-2020,503/33/IO-PAUD/DPMPTSP/IV/2022,05-04-2022,Lihat SK Operasional,2022-09-03 20,Tidak Terakreditasi,180,1. -,2. -,Lainnya,085242579397,,kbmentari2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CD10DA-39E7-45C4-88B4-5E5B71C8043D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862172,KB MULTAZAM,69862172,DUSUN KATUMBANGAN DESA BARUMBUNG,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1632/DISDIKPORA,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,dewidm94@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
