prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C91221-796F-4865-915C-0673EF0079A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771791,KB BOBO YENA,69771791,TANJUNG ALAI,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,,,0103/108.420/20012,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudbobo_yena@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1B906D-CA74-4E0A-AB96-B3031EA58602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950838,KB HANIFAH KUALIVAH,69950838,Koto Baru Rawang,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,145,27-06-2007,420/383/DPK-PAUDNI/2015,21-08-2015,Lihat SK Operasional,2016-10-06 09,,0,,2.,,,,paudhanifah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2B3849-720F-4C99-9FA1-2F55BBB19EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771789,KB HAYATI,69771789,SUNGAI LIKU,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,421.1/383/Kpts/BPT-PS/2009,15-10-2009,570/71/DPMPPTSP-PS/KB/X/2021,08-10-2021,Lihat SK Operasional,2023-01-30 09,,150,1. -,2. -,PLN,,,paudhayati78@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596C241E-611F-4EBC-A057-53BC79FDBC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771790,KB HIDAYATULLAH,69771790,PELANGAI GADANG,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,05/YKB-H/2009,04-01-2009,570/12/DPMPPTSP-PS/KB/II/2021,11-02-2021,Lihat SK Operasional,2023-02-02 10,,150,1. -,2. -,PLN,,,kbhidayatullah123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A90D77-5ED6-4DE1-BB91-04D573285099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919290,KB SI MUNGIL,69919290,Tanjung Mesjid Pelangai Gadang,PELANGAI GADANG,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,47,30-09-2015,420/330/DPK-PAUDNI/2015,10-11-2015,Lihat SK Operasional,2015-11-13 21,,60,1. -,2. -,PLN,,,paudsimungil_pelangai@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3F56C3-B2E8-4345-B48D-BB8DEE4DFD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862643,PAUD MUTIARA BUNDA,69862643,KAMPUNG PULAI KOTO VIII PELANGAI,PALANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,AHV-233.AH.02.01,25-01-2010,570/13/DPMPPTSP-PS/KB/II/2021,11-02-2021,Lihat SK Operasional,2023-02-01 10,,150,1. -,2. -,PLN,,,paudmutiara1987@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE03582E-33CE-4938-B443-2CF6850CD9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029279,RA KOTO VIII PELANGAI,70029279,KOTO VIII PELANGAI,KOTO VIII PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,220 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [207291-840803-https,2022-06-03 11,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB8958A-33BC-4EF4-992C-0B3D09293543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730452,RA/BA/TA MELATI,69730452,PASAR LABUHAN,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3230D145-B2DD-42C4-82D9-178E94FEFF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730453,RA/BA/TA RA. AS-SAKINAH,69730453,SUMEDANG PESISIR SELATAN,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC592E2-892E-4DF2-883E-8E2F648F9589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730454,RA/BA/TA RA.BUNGA BANGSA,69730454,SAWAH BUKIT,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
