prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB683B1-77D3-489B-BF1C-D9F12B444B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759476,KB POS PAUD NUSA INDAH,69759476,JL. SURYANI DALAM III RT03/02,WARUNG MUNCANG,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUSA INDAH,AD6692,,,42110/215,,Silakan Upload SK,,,0,,2.,,,,Sitiharnasih@yahoo.com,,-6.921548700000,107.578994400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F018C281-788A-4A2E-A38F-64C9ABC99494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860906,KB TUNAS CERIA,69860906,Jl. Reungas No. 71 RT.04/06,GEMPOL SARI,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan TUNAS  ERIA,AD6706,421.10/297-SEKRET/2012,02-07-2012,9120308730416,01-07-2019,Lihat SK Operasional,2021-06-23 21,C,96,1. -,2. -,PLN,,,tunasceria335@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,1,0,1,0,4
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E7BB61-1DCE-4829-B6F0-014E315CBAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923050,KOBER AL-MUFLIHUUN,69923050,Jl. Mirabilis IV RT.13/04,GEMPOL SARI,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bizak Al-Muflihuun,AD6730,1,18-07-2011,0012/IPSPNFI/VI/2022/DPMPTSP,23-06-2022,Lihat SK Operasional,2023-03-27 11,,0,1. -,2. Smartfren,PLN,,,PaudAlmuflihuun@gmail.com,,-6.932480000000,107.553456000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE66656-57D4-4224-B72D-463A2CFF2FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923747,KOBER AL-MUSYAWARAH,69923747,Jl. Pasir No. 1 Bojong Raya,CARINGIN,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almusyawarah,AD6705,421.9/840.A-PNFI,01-09-2009,421.9/4291-Disdik/2015,22-06-2015,Lihat SK Operasional,2015-12-11 02,,70,1. -,2. -,PLN,,,nose_mutakin@yahoo.com,,-6.927771000000,107.567715000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D910E87-C564-40F4-942F-45D1A731EE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916528,KOBER AN-NISA,69916528,Jl. Jend. Sudirman No. 817-819,CIJERAH,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0005/IPSPNF/VII/2021/DPMPTSP,21-07-2021,0005/IPSPNF/VII/2021/DPMPTSP,21-07-2021,Lihat SK Operasional,2022-06-27 09,,108,1. Telkomsel Flash,2. Lainnya,PLN,,0226012657,koberannisa819@gmail.com,,-6.917387000000,107.577132000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CBAD91-87D9-4BD4-A3AA-53AEAC879606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918007,KOBER ANAK CERDIK YPIRA,69918007,Jl. Cijerah Gg. Pelita Blk No. 7,CIJERAH,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ratnawiyyah Assyikin,AD6713,421.10/0270-Disdik/2014,21-01-2014,421.10/0270-Disdik/2014,21-01-2014,Lihat SK Operasional,2015-11-08 19,Belum Terakreditasi,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yantikomala31@yahoo.com,,-6.915900000000,107.569720000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4A2618-1A8F-4F42-A0B9-A411D9852DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959734,KOBER ANNISA MANDIRI,69959734,Jl. Reungas No. 44,GEMPOL SARI,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisa Mandiri Al-Barru,AD6715,421.9/4097-Disdik/2015,12-06-2015,421.9/4282-Disdik/2016,16-06-2016,Lihat SK Operasional,2017-02-23 16,,91,1. -,2. Smartfren,PLN,,,annisamandiri123@gmail.com,,-6.918885400000,107.570836400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00981BD5-A53A-4317-ADC2-95399C468E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931941,KOBER ANUGRAH,69931941,Jl. Suryani Dalam Belakang No. 51,WARUNG MUNCANG,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Anugerah Huria Kristen Batak Protestan Bandung Barat,AD6731,421.9/6479-Disdik/2014,31-10-2014,421.9/8749-Disdik/2015,30-12-2015,Lihat SK Operasional,2016-01-26 07,,0,1. -,2. Telkom Speedy,PLN,0,,paudanugerah51@gmail.com,,-6.915593000000,107.572579000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9C1983-DC52-4363-9D75-4680D5246886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967271,KOBER ASSURUR,69967271,Jalan Cigondewah Kaler RT. 01 RW. 07,CIGONDEWAH KALER,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majlis ta'lim assurur,AD6680,421.9/8801-Disdik/2016,30-12-2016,421.9/8801-Disdik/2016,30-12-2016,Lihat SK Operasional,2017-09-26 10,,72,1. -,2. Telkom Speedy,PLN,,,assururkb@gmail.com,,-6.922215500000,107.565513300000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,2,0,3,0,1,0,0,0,6
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D5F701-5AF9-4043-8C16-C455FA9263BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759479,KOBER AULIA,69759479,CIBUNTU BARAT,CIBUNTU,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.P-AULIA/3/2007,23-03-2007,421.10/8745-DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-03-14 07,C,100,1. -,2. -,PLN,,,paud.koberaulia@gmail.com,,-6.922987000000,107.574552000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049C1520-5013-4AE5-BD10-D8977A6C5FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860999,KOBER BINA BAKTI,69860999,Cibuntu selatan Rt 04 / Rw 07,WARUNG MUNCANG,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kober bina bakti,AD6740,,,42.10/1066,,Silakan Upload SK,,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ad69860999@gmail.com,,-6.930434000000,107.572970000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2EA86A-2DEE-4F18-8235-BF205C34B9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759474,KOBER CITRA PRIANGAN,69759474,Komp. KPKB No. 25 Cigondewah Rahayu,CIGONDEWAH RAHAYU,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA PRIANGAN,AX7614,0129/IPSPNFI/X2022/DPMPTSP,27-10-2022,0129/IPSPNFI/X2022/DPMPTSP,27-10-2022,Lihat SK Operasional,2022-11-08 09,C,289,1. -,2. Lainnya,PLN,,5426830,kobercitrapriangan@gmail.com,,-6.945057000000,107.563709000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,1,2,1,1,0,0,6
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF3E94A-23EA-4D53-BEEA-30D2995F81ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918006,KOBER MAWALI,69918006,Jl. Cibuntu Tengah 2 RT.06/10,WARUNG MUNCANG,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAWALI,AD6712,421.9/3277-Disdik/2014,30-05-2014,421.9/3277-Disdik/2014,30-05-2014,Lihat SK Operasional,2015-11-08 19,,48,1. -,2. Lainnya (Kabel),PLN,,,mawalipaud@gmail.com,http,-6.924475000000,107.576508000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5D7318-3128-4006-BA4A-07C7877B2084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949055,KOBER MIFTAHUSSALAM,69949055,Jl. Batu Rengat No. 30,CIGONDEWAH KALER,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Labiqa,AD6732,421.9/4017-Disdik/2016,08-06-2016,421.9/4017-Disdik/2016,08-06-2016,Silakan Upload SK (link file tidak valid) => [599783-131112--],2022-03-09 00,,78,1. -,2. Telkom Speedy,PLN,,,Paudmiftahussalam5@gmail.com,,-6.936400000000,107.558500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B4DD79-A614-4A7D-B29A-FB99B2BD0CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917998,KOBER NURUL HIDAYAH LEARNING CENTER,69917998,Jl. Cijerah Gg. Al-Ihsan RT.05/05,CIBUNTU,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH LEARNING CENTER,AD6727,421.9/2441-Disdik/2014,12-02-2016,0011/IPSPNFI/VI/2022/DPMPTSP,23-06-2022,Lihat SK Operasional,2022-11-09 14,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbnurulhidayahlc@gmail.com,,-6.949949800000,107.563321200000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,7,0,6,0,0,0,0,6,1,1,4,3,0,2,1,0,0,0,0,6
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA11AC5C-CD17-4251-B790-55C318CAAEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923047,KOBER WIDI ASIH,69923047,Kp. Harikukun,CIGONDEWAH KALER,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN TUNAS BANGSA,AD6741,0007/IPSPNFI/X/2022/DPMPTSP,03-10-2022,0007/IPSPNFI/X/2022/DPMPTSP,03-10-2022,Lihat SK Operasional,2023-03-09 04,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudwidiasih@gmail.com,,-6.933863000000,107.567063000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kota Bandung,Bandung Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67976A5-CE76-4133-8C5C-D29EC7DC825B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759480,PAUD AL BASRI,69759480,CIJERAH,CIJERAH,KEC. BANDUNG KULON,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-basri cijerah,AD6701,AHU.007807.AH.01.07/2016,14-01-2016,421.10/2310/disdik/2020,19-03-2020,Lihat SK Operasional,2023-01-09 08,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dedi.ubes@gmail.com,,-6.922928000000,107.568308000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
