prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEE77CB-82DC-42E9-A722-213231CB5EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877573,POSPAUD SARIMULYO,69877573,SARIMULYO RT. 04 RW. 01,SARIMULYO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893/4392/12/2011,20-09-2011,893/4392/12/2011,20-09-2011,Lihat SK Operasional,2021-11-24 14,B,142,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.311363300000,110.779800300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663A4CAB-2990-4EAC-B8B9-988F3FB29BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740957,RA PERWANIDA BERAN,69740957,Beran RT. 03 RW. 05,LEMAHIRENG,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/2/PP.01.1/6657/2015,10-07-2015,Kd.11.09/2/PP.01.1/6657/2015,10-07-2015,Lihat SK Operasional,2016-12-14 12,,0,,2.,,,,,,-7.290809000000,110.705399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F343678-61A7-4F3E-A0C1-9404869FB745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740955,RA PERWANIDA GAGAN,69740955,Gagan RT. 02 RW. 04,KENDEL,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.4/038/2008,07-04-2008,Kd.11.09/4/PP.01.4/038/2008,07-04-2008,Lihat SK Operasional,2016-12-14 12,,0,,2.,,,,,,-7.321500000000,110.726600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E344016F-732B-4D08-ADBF-DD1F60B1EB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740958,RA PERWANIDA GLINGGANG,69740958,Glinggang RT. 004 RW. 003,KENDEL,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,7922/Kk.11.09/2/PP.04/07/2016,18-07-2016,7922/Kk.11.09/2/PP.04/07/2016,18-07-2016,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-7.319200000000,110.720000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52F7F13-E6B9-430E-B83D-FB31862DC4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740959,RA PERWANIDA GUWO,69740959,"Guwo, RT. 004 / 001",GUWO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/076/PGM/RA/1981,01-12-1980,Lk/3.c/076/PGM/RA/1981,01-12-1980,Lihat SK Operasional,2016-12-14 09,,0,,2.,,,,,,-7.282400000000,110.707100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D6DCBC-EC8F-4314-B779-C8F17B7C1988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740954,RA PERWANIDA KEMUSU,69740954,Kemusu RT.01  RW.02,KEMUSU,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Bk/3.0/071/Pgm/RA/1981,01-12-1980,Bk/3.0/071/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-7.292300000000,110.737100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3297EC38-5D2B-49A3-BF0B-5E25AB085407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740960,RA PERWANIDA KENDEL,69740960,Kendel RT. 04 RW. 01,KENDEL,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,7923/Kk.11.09/2/PP.04/07/2016,15-07-2016,7923/Kk.11.09/2/PP.04/07/2016,15-07-2016,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-7.335700000000,110.717800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC9AD0F-613B-4687-A9FA-0EFA75D6E1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884742,RA Perwanida Ngrembes,69884742,Ngrembes,KAUMAN,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.09/4/PP.01.1/039/2013,17-05-2013,Kd.11.09/4/PP.01.1/039/2013,17-05-2013,Lihat SK Operasional,2016-12-15 22,,0,,2.,,,,,,-7.304597000000,110.700166000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4E7A16-3621-4F8F-9022-0EBDD6C4C641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740961,RA PERWANIDA WATUGEDE,69740961,Dk. Jengglongsoko RT. 10 RW. 03,WATUGEDE,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.31/5.c/PP.01.1/122/2002,20-08-2002,Mk.31/5.c/PP.01.1/122/2002,20-08-2002,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.323600000000,110.795800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ECABB2-E006-4098-A0A2-B9D031A73422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884730,RA. Perwanida Bawu,69884730,Benteran RT. 01 RW. 02,BAWU,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/WK/RA/082001,21-11-2001,D/WK/RA/082001,21-11-2001,Lihat SK Operasional,2016-12-14 07,,0,,2.,,,,,,-7.303700000000,110.733500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74546644-6A39-42CF-84C3-DAC586E7BDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866266,TK DHARMA WANITA,69866266,BLENDUNG,BAWU,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/0202/14/2013,,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanitabawu@gimail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E05ED8-2206-44CD-AF30-C53528411E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353228,TK DHARMA WANITA 1 KEDUNGMULYO,20353228,KEDUNGMULYO,KEDUNGMULYO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEDUNGMULYO,AD8907,,,,,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Smartfren,PLN,,,m.sripurwanti@yahoo.co.id,,-5.443927000000,114.425869000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFFE8E-B95B-4D15-8313-AF91E0D35A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353229,TK DHARMA WANITA 2 KEDUNGMULYO,20353229,KEDUNGMULYO,KEDUNGMULYO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4178.B/20,30-12-2006,,01-01-1900,Silakan Upload SK (link file tidak valid) => [570464-132241--],2022-01-17 01,B,0,1. -,2. -,Menumpang,,,ratihrintan@yahoo.com,,-7.278025000000,110.791771300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360F492C-C074-423F-9B03-85D924FF3521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353223,TK DHARMA WANITA GENENGSARI,20353223,GENENGSARI,GENENGSARI,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.288893000000,110.746114000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40F8873-FE7D-4BDC-8F4A-5365E08AD30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353227,TK DHARMA WANITA KEDUNGREJO,20353227,KEDUNGREJO,KEDUNGREJO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-11-1998,Silakan Upload SK (link file tidak valid) => [710513-928165--],2022-09-15 15,B,528,1. Telkomsel Flash,2. Smartfren,PLN,,,martinikdrj@gmail.com,,-7.244457400000,110.788052100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2597846A-48C3-4C32-8489-3445895FBECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919624,TK DHARMA WANITA KEMUSU,69919624,"KEMUSU, BOYOLALI",KEMUSU,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1196/14/2014,27-03-2014,421.1/1196/14/2014,27-03-2014,Lihat SK Operasional,2015-11-17 13,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitakemusu@yahoo.com,,-7.288175000000,110.736453000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFE5070-37B1-4695-B327-A266CEDDEEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353224,TK DHARMA WANITA KLEWOR,20353224,KLEWOR,KLEWOR,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,170,1. -,2. Telkomsel Flash,PLN,,,dwi.suparni.ds@gmail.com,,-7.257170500000,110.786670100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD12E981-C2AE-4A9E-81E1-D237270F750E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353226,TK DHARMA WANITA SARIMULYO,20353226,SARIMULYO,SARIMULYO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SARIMULYO,AD8911,7471/I03.29/Ds/1998,01-11-1998,7471/I03.29/Ds/1998,01-11-1998,Lihat SK Operasional,2021-11-24 14,B,"3,267",1. Smartfren,2. Telkomsel Flash,PLN,,,dharmawanitasarimulyo@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,1,1,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3208FD16-446F-462C-8CB8-AF5F4014FACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353231,TK DHARMA WANITA WATUGEDE,20353231,WATUGEDE,WATUGEDE,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4178.B/20,30-12-2006,421.2/4178.B/20,30-12-2006,Lihat SK Operasional,2021-08-17 15,B,536,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwititiktk@gmail.com,,-7.235300600000,110.814515300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Kemusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E5FBEB-B010-47EF-950C-69CA184ADE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353225,TK DHARMA WANITA WONOHARJO,20353225,WONOHARJO,WONOHARJO,KEC. KEMUSU,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AD8912,7471/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-11-1998,Lihat SK Operasional,2022-11-22 12,B,110,1. -,2. Telkomsel Flash,PLN,,,,,-7.276987700000,110.781709700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
