prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC4C9BE-50C4-4B89-A49E-3611A048993A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796364,KB AL ABAS,69796364,DUSUN MANIS,CIBINGBIN,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABAS HUSEN,AN8596,105,02-07-2011,421.10/2120/PNFI/2014,02-07-2014,Lihat SK Operasional,2015-11-30 11,,60,1. Telkom Speedy,2. -,PLN,,,paudalabascbb@gmail.com,,-7.056106000000,108.759000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B4E0B8-93AF-49D7-84A6-0350C7D18656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914789,KB AL AMIN,69914789,DESA SINDANGJAWA,SINDANGJAWA,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,19-09-2015,421.10/218/PNFI/2015,29-10-2015,Lihat SK Operasional,2015-10-29 16,B,90,1. -,2. -,PLN,,,paudalamin.cbb@gmail.com,,-7.063181000000,108.746694000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4344218A-25A6-4CBA-B341-5926EB5D03C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796029,KB AL-BAROKAH,69796029,Dusun II Rt 10/03,BANTARPANJANG,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8608,AHU-380.AH.02.01 Tahun 2011,25-11-2015,421.10/2118/PNFI/2014,10-08-2014,Lihat SK Operasional,2017-03-05 09,C,120,1. Telkomsel Flash,2. Linknet,PLN,,,albarokahbtp.cbb@gmail.com,,-7.007745000000,108.766017000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4B919C-456B-4A4A-997E-D858921DD46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860562,KB AL-HASANAH,69860562,DESA SUKAHARJA,SUKAHARJA,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HASANAH SUKAHARJA,AN8606,421.3/KPTS.39 - SIPPNF/2016,01-04-2016,421.9/KPTS. 39 -SIPPNF/2016,01-04-2016,Lihat SK Operasional,2016-06-06 07,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paudalhasanah.cbb@gmail.com,,-7.064201000000,108.758466000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AC33B8-DDA2-482D-A0F5-511FA79B4F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796293,KB AL-ISTIQOMAH,69796293,JL.MADRASAH NO 10 CIBINGBIN,CIBINGBIN,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ALISTIQOMAH MANDIRI,AN8595,421.10/2643-PNFI/2014,10-08-2014,503/KPTS 7/SIPPNF/II/2019,26-02-2019,Lihat SK Operasional,2020-03-30 00,B,70,1. -,2. Lainnya,PLN,,,paudalistiqomahcbb@gmail.com,,-7.054482000000,108.760419000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4778246E-28DA-4324-9975-842ADAED6EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796181,KB AL-MUJAHIDIN,69796181,Cikondang Dusun Puhun,CIBINGBIN,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKROMUL MUJAHIDIN,AN8598,100,02-01-2014,421.1/1423/PAUD dan DIKMAS,15-01-2014,Lihat SK Operasional,2023-02-02 14,,100,1. Telkom Speedy,2. Linknet,PLN,,,paudalmujahincbb@gmail.com,,-7.060485000000,108.761239000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0703D737-BF1D-4E23-9484-6D6AC533B883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871020,KB AL-MUMTAZ,69871020,DUSUN I RT 09 RW 02 DESA CITENJO,CITENJO,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUMTAZ CITENJO,AN8601,421.3/KPTS. 2-IPPNF/2016,14-01-2016,421.10/354/Pembinaan PAUD dan DIKMAS,14-01-2016,Lihat SK Operasional,2021-01-19 08,,160,1. Indosat IM3,2. -,PLN,,,almumtazpaud@gmail.com,,-7.043467000000,108.755931000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292A49C0-31E8-4E69-B9C2-89D84E4B854D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918044,KB ANANDA,69918044,DESA CIBINGBIN,CIBINGBIN,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA HARAPAN BUNDA,AN8610,02,14-12-2017,421.10/1061/ PAUD dan DIKMAS,14-12-2017,Lihat SK Operasional,2022-02-03 08,,0,1. Linknet,2. Telkom Speedy,PLN,,,paudananda007@gmail.com,http,-7.060100000000,108.763400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A63CB27-81F7-488C-8C73-15A64C5431A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796340,KB ANUGRAH,69796340,Dusun Puhun Rt/001 Rw/004,CIBINGBIN,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Fallah,AN8609,50,09-10-2015,421.10/2843/PNPI/2013,22-07-2013,Silakan Upload SK (link file tidak valid) => [759525-923986--],2023-01-19 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anugrahpaud.cbb@gmail.com,,-7.059305000000,108.764069000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cibingbin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD67BCEB-CEA6-4FDE-8D5D-83178294869C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866190,KB ARGA KUSUMAH,69866190,Jalan Sukamaju-Dukuhbadag,SUKAMAJU,KEC. CIBINGBIN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARGA KUSUMAH,AN8599,108,12-10-2015,421.10/2844/PNFI/2013,22-07-2013,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya,PLN,,,argakusumah.cbb@gmail.com,,-7.053529000000,108.747091000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
