prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5B659F-7AD5-4176-95E8-7C335CB37D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961960,KB AL MUHAJIRIN,69961960,DESA PADANG RAYA,PADANG RAYA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHAJIRIN PADANG RAYA,AJ1670,"Dwi Yuniati, SH., M.kn No.1072",28-01-2015,503/008/PAUDNI/DPMPTSP-BLG/2017,20-02-2017,Lihat SK Operasional,2017-04-18 22,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA82253-995E-4F12-997D-B72C98DA8B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961959,KB HARAPAN BANGSA,69961959,DESA HAUWAI Rt. 10,HAUWAI,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AJ1663,AHU-0001261.AH.01.04.TAHUN 2015,29-01-2015,503/030/PAUDNI/DPMPTSP-BLG/2021,10-06-2021,Lihat SK Operasional,2022-08-15 00,,500,1. Telkomsel Flash,2. -,PLN,,,sri.langkar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE244FE-25D3-4560-96F0-CCF0B16C65D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962506,KB ISLAM AL BUSYRA,69962506,Jl. Datu Kandang Haji Rt.01,BARUH PANYAMBARAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MUSTHAFA WAL BUSYRA,AJ1667,008/VI/2017,25-03-2017,503/014/PAUDNI/DPMPTSP-BLG/2017,08-03-2017,Lihat SK Operasional,2017-05-09 06,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Chanah.cute@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10432AA4-C303-4C2B-A45B-4E630273FBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012396,KB PAUD TERPADU SEJATI,70012396,DESA ANIUNGAN RT. 01,ANIUNGAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/575/PAUDdanPNF/Disdik/2020,01-04-2021,503/008/PAUDNI/DPMPTSP-BLG/2020,07-03-2020,Lihat SK Operasional,2021-08-27 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59DC63A-C33E-4076-A045-D10F6C40B172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871002,KB PERTIWI RANTING,69871002,PEMBANGUNAN,HALONG,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pertiwi ranting halong,AJ1681,1076,28-01-2015,420 /091/ DISDIK/2011,31-10-2015,Lihat SK Operasional,2016-02-10 10,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C275B915-B856-4182-A26B-50F3507928DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015131,KB TERANG BENUA,70015131,JL. BUKIT SION DESA UREN RT.02,UREN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2266/PAUDdanPNF/Disdikbud/2021,01-11-2021,503/010/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,17-11-2021,Lihat SK Operasional,2021-11-29 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbterangbenua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AA5D74-4965-4A65-BDB8-B3D31264EF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871003,KB. ANGSOKA,69871003,DATUK KANDANG HAJI,BARUH PANYAMBARAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1668,,,420/1.19/PNFI/Disdik/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,angsoka.kober@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647EB792-2851-4DB2-8953-E476DDCF46D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023614,KBIT DARUL HIKMAH,70023614,JL. PEMBANGUNAN RT. 006 DESA HALONG,HALONG,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/672/PAUDdanPNF/Disdik/2021,22-11-2021,503/114/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,30-11-2021,Lihat SK Operasional,2021-12-27 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653F690B-243F-423E-92A6-FA62D84958AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960987,PAUD ADAT TERPADU BEDJALITNJAYA,69960987,DESA LIYU RT.03,LIYU,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Nugroho Adi Wicaksono,SH.,M.Kn No. 25",14-12-2016,503/013/PAUDNI/DPMPTSP-BLG/2017,07-03-2017,Lihat SK Operasional,2017-03-24 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudadatbedjalitnjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E8B84B-0F70-479F-B4FC-6986A35C32BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973173,PAUD ISLAM TERPADU AL-BUSYRA,69973173,Desa Baruh Panyambaran Kec. Halong Kab. Balangan,BARUH PANYAMBARAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MUSTHAFA WAL BUSYRA,AJ1667,"AKTA NOTARIS SAID AHMAD, S.H Nomor 15",20-10-2016,503/009/PAUDNI/DPMPTSP-BLG/2017,23-02-2018,Lihat SK Operasional,2020-02-04 09,,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,SIT_AL-BUSYRA@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"3,500",6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7
