prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6577CD-EA9A-4C98-8151-00ACB90862DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846596,KB SAKURA 3,69846596,DUSUN KALIPANDAN RT02/01,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4341,,,4219/134.9PNFI,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,paudsakuratiga@gmail.com,,-6.335500000000,107.293900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D64704-99B5-4E31-98E3-72DA9CD0C9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846721,P0S PAUD SAKURA 8,69846721,BUMI TELUKJAMBE BLOK J RW 08,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKURA BLOK J,AA4322,,,42191349 PNFI,,Silakan Upload SK,,,75,1. -,2. Telkomsel Flash,PLN,,,paudsakura8@gmail.com,,-6.363470300000,107.293209400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D36AF6-90C4-4B98-8E5C-A821F94C1F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031118,PAUDQ. AL FATHONAH,70031118,PERUM BINTANG ALAM BLOK T4 NO 21,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3242,24-11-2020,3242,24-11-2020,Lihat SK Operasional,2022-07-22 08,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6993BD31-E8DD-415F-882D-457DF70F8ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031023,PAUDQ. AL HUSNA,70031023,PURI TELUKJAMBE BLOK C14 NO 32,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3236,24-11-2020,3236,24-11-2020,Lihat SK Operasional,2022-07-18 16,,145,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5C13E5-1A60-4412-9A99-1426B4DE6FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030892,PAUDQ. AL IKHLAS  BTA,70030892,JL. CISEWU PERUM BINTANG ALAM RT.34 RW.11,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-15 15,,92,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBFA2F3-6060-40FD-8A2D-7BC7CADFCD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031087,PAUDQ. AL-AMANAH,70031087,PURI TELUKJAMBE BLOK C 21 NO 48,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3243,24-11-2020,3243,24-11-2020,Lihat SK Operasional,2022-07-20 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F11E38-6816-41ED-93C2-E571AFD236E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030891,PAUDQ. ALBARKAH BTA,70030891,PERUM BINTANG ALAM RW.12,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-15 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431E2483-A1F9-4111-AB1B-E62DE14CCD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031170,PAUDQ. AN NUR,70031170,DUSUN LAME,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3248,24-11-2020,3248,24-11-2020,Lihat SK Operasional,2022-07-21 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBB02CC-A6A5-4231-A521-58F26060BEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031115,PAUDQ. AT -TAQWA,70031115,PERUMNAS BUMI TELUKJAMBE BLOK C,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3239,24-11-2020,3239,24-11-2020,Lihat SK Operasional,2022-07-21 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60414C41-7325-4434-99D1-10EAB26CFA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031117,PAUDQ. KHALIFAH,70031117,PERUMNAS BUMI TELUKJAMBE BLOK QE NO.3A,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3253,24-11-2020,3253,24-11-2020,Lihat SK Operasional,2022-07-21 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DF4EE6-A365-4BC1-96F4-C8C92AD0E571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031318,PAUDQ. MUTIARA HATI,70031318,PERUM BTJ A20,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3259,24-11-2020,3259,24-11-2020,Lihat SK Operasional,2022-07-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457AD80D-859B-4718-B8B7-41CB4953C754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031315,PAUDQ. SAHABAT TELADAN,70031315,JL. GANG H CARUM,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3238,24-11-2020,3238,24-11-2020,Lihat SK Operasional,2022-07-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE7048A-1858-474D-A7F1-5AF1833FC131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957188,POS PAUD AL HIKMAH,69957188,Dusun Gempol Tengah RTRt.12 / Rw. 07,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH ( YAHIKA ),AA4373,No. 25,13-05-2015,420.1/SK-IO-2798/PAUD-DIKMAS/2022,28-11-2016,Lihat SK Operasional,2023-02-19 00,B,720,1. Lainnya,2. -,PLN,,,paudalhikmahkarawang@gmail.com,,-6.307708000000,107.288385000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,7,0,6,0,0,0,0,6,3,0,3,2,0,0,1,1,2,0,0,6,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F684B5F0-4D97-4B2C-BD1B-84EC113C509E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846719,POS PAUD AL-HUMAIROH SAKURA 7,69846719,NAKULA,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219580,,Silakan Upload SK,,Tidak Terakreditasi,49,1. -,2. Telkomsel Flash,PLN,,,ppalhumaerosakura7@gmail.com,,-6.325076700000,107.282350300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CCCA07-03F7-4B54-8AD2-141AA39170FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846715,POS PAUD ANNISA,69846715,DUSUN KARAJAN RT 22 RW 08,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA ATMAJAYA,AA4316,,,4219845,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,pospaudannisa@gmail.com,,-6.326879000000,107.310953000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EFFFD6-9729-44C8-82A1-D31D44DAEC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984847,POS PAUD ANUGERAH NABILLAH,69984847,Perum Bintang Alam Blok G4 No.11 Rt.32/Rw.11,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 032.15,12-12-2017,420.1/SK-IO-2308/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2022-04-04 21,,60,1. -,2. Axis,PLN,,,,http,-6.335800000000,107.324300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,40,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C306739-0A24-4193-93B7-7E3D7F0D9BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846714,POS PAUD BERINGIN 8,69846714,DUSUN SUKAMANAH RT 13 RW 05,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.02,08-12-2015,4219/2989.1,08-12-2015,Lihat SK Operasional,2015-12-21 08,,32,1. -,2. Telkomsel Flash,PLN,,,,,-6.336700000000,107.311200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739AD74D-4B4E-43D6-BC9A-DD5E5168D03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917802,POS PAUD BERINGIN IX,69917802,Bumi Karawang Baru Rt.29/Rw.10,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA ATMAJAYA,AA4316,No. 34,30-05-2011,421.9 / 096.09 / PNFI,13-01-2014,Lihat SK Operasional,2015-11-07 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudberingin9@gmail.com,,-6.359377100000,107.292499200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,1,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B1AF58-1DFB-4783-A5A1-E61604993EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846729,POS PAUD DAHLIA 10,69846729,"Bumi Telukjambe Blok I,Jln Banowati 7 RT 03 / 11",WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA GEMILANG,AA4335,02,22-02-2022,421.9/SK-IO-2885-PAUD DIKMAS,22-02-2022,Lihat SK Operasional,2022-08-08 06,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,gemilangdahlia@mail.com,,-6.330000000000,107.280400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,5,1,4,0,1,0,0,5,0,0,5,1,0,1,1,2,0,0,0,5,2013,Telkomsel Flash
