prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDC74F1-A047-4288-8055-36062A26F8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945047,PAUD KLANI,69945047,Klani,OINLASI,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9580,20,20-02-2004,KSR. 421/88/PK/2006,26-01-2006,Lihat SK Operasional,2016-06-13 14,Terakreditasi,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EEA21F-3E33-4907-B5A7-A1759B2C3C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947933,PAUD MAWAR BINAAN SKB,69947933,"Jl. Kayu Putih No. 01, RT. 01, RW. 01",KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPNF SKB WIL.I KAB. TTS,AH7962,78,06-08-2006,PPO. 421.1/762/2016,04-08-2016,Lihat SK Operasional,2016-08-25 11,,48,1. -,2. -,PLN & Diesel,,,paudmawarskb6@gmail.com,,-9.863096600000,124.256480800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",1,0,0,2,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12B3567-6451-4294-9351-0D4A3EB23CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003878,PAUD MUTIARA TAENEKE,70003878,Kec. Moll. Sel,OINLASI,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/67/2019,10-06-2019,DIKBUD.06.02.01/672020,10-06-2019,Lihat SK Operasional,2020-08-31 12,,500,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C073E6-582A-49D9-942B-904D0A1C6BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938084,PAUD PHILIA NOINBILA,69938084,NOINBILA/NENONAHEUN,KLANI/NOINBILA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,293,03-02-2010,PPO.421.1/731/2010,20-04-2010,Lihat SK Operasional,2016-03-06 23,B,500,1. -,2. Telkomsel Flash,PLN,0,,philia_noinbila@yahoo.com,http,-5.443757000000,124.276700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B7963-124F-4FBF-A8DB-3ABD52B96545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005696,PAUD ROCK SOE,70005696,RT 18 RW 09,KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/144/2020,19-10-2020,DIKBUD.06.02.01/144/2020,19-10-2020,Lihat SK Operasional,2020-11-24 09,,504,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7C3D77-2341-4B0F-873E-A97AF76F2C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938015,PAUD SEHATI OEBEKO,69938015,OEBEKO,KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KSR.421/88/PK/2006,05-08-2006,KSR.421/88/PK/2006,05-08-2006,Lihat SK Operasional,2016-03-06 12,,"1,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C8E5D-F566-4D29-BD6D-EE971A1C6D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950339,PAUD SUE ANAK,69950339,RT. 01 RW.02,TUASENE,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,65,31-07-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-09-28 13,,"5,000",,2.,,,,paudsueanak@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6732F039-9190-4844-9EEF-45B8C8C51732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938013,PAUD TERPADU BATSYEBA OEFAU,69938013,JALAN IKAN MAS RT 01/RW 01 DUSUN I,OINLASI,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD,AK9632,63,15-09-2011,PPO.421.1/156/2009,24-02-2009,Lihat SK Operasional,2016-03-06 11,C,"10,000",1. -,2. -,Tidak Ada,,,kotenmariamagdalena@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F5718-FA8C-457B-9003-227AC1F056D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938110,TK CENDANA NENONAHEUN,69938110,NENONAHEUN,KLANI/NOINBILA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,123,29-07-2009,PPO. 421/ 1007 / 2009,13-07-2009,Lihat SK Operasional,2016-03-07 00,B,"2,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46A649D-DFE8-4CE6-A75B-2F58D8C87732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946035,TK EBENHEYSER BIKUM,69946035,DESA BIKIUM,BILOTO,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64,17-07-1997,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-09 23,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2184FF-553C-401F-9A0C-A8D9B1595E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938285,TK IMANUEL KESETNANA,69938285,KESETNANA,KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.426.5/453/2009,17-06-2009,DIKBUD.06.02.03/233/2017,17-06-2009,Silakan Upload SK (link file tidak valid) => [716298-820183--],2022-09-27 16,B,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAC9CF2-B829-44B6-A3E8-943A41ADC184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938099,TK KEFAS BISUAF,69938099,BISUAF DESA NOINBILA,KLANI/NOINBILA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6,06-07-2006,PPO. 426.5 /453/ 2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,B,150,1. -,2. Telkomsel Flash,PLN,,,kefasbisuaf@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A5CCC5-2353-48B8-BD52-AE2C69182EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938287,TK NEGERI BISENE,69938287,BISENE,BISENE,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03,07-01-2016,304/KEP/HK/2011,05-12-2011,Lihat SK Operasional,2016-03-08 14,B,"9,000",1. -,2. Telkomsel Flash,PLN,,,tknegeribisene@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,1,2,1,0,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0420BB-D443-4C50-8A39-62F689DF5902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306743,TK NEGERI KESETNANA,50306743,KESETNANA,KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PPO.421/1007/2009,13-07-2009,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2022-11-14 14,C,750,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tknegerikesetnana1001@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA1B748-F76A-4531-B29A-0B8C3CF31401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938112,TK NEGERI SISO,69938112,SISO,BILOTO,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6,17-07-1991,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-27 10,C,"25,000",1. -,2. -,PLN,,,sisotknegeri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760BFE59-90C6-4C4F-BD5C-81B8E18B305F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965208,TK PAULUS TUASENE,69965208,Desa Tuasene,TUASENE,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6524,123,13-07-2009,PPO. 421.1/3902/2016,16-11-2016,Silakan Upload SK (link file tidak valid) => [104370-606385-559215-41536427-1838772368.PDF],2017-08-12 15,,600 m2,1. -,2. -,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3E20BD-DF8A-441C-9AB8-464A6A9C8A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306730,TK PEMBINA NEGERI KESETNANA,50306730,KESETNANA,KESETNANA,KEC. MOLLO SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,22/121/KP/2000,12-11-2000,22/121/KP/2000,12-11-2000,Lihat SK Operasional,2022-05-12 11,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpembinanegerikesetnana@gmail.com,,-9.863400000000,124.254500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,4,1,0,1,0,6,1,5,0,1,0,0,1,1,1,2,0,6,2013,Telkom Speedy
