prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CDF28B-DB7C-4087-A1FB-67A38C11700F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647996,TK BUDI LUHUR,10647996,DESA KENCANA MULIA,KENCANA MULIA,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUDI LUHUR,AJ0068,001/TK.BL/KM/VI/1989,19-07-1989,420/30/IV/DIKBUD/2016,25-01-2016,Lihat SK Operasional,2016-03-02 22,,"1,400",1. Smartfren,2. Telkomsel Flash,PLN,,,azizas@12ymail.com,,3.541000000000,104.124000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268B7730-3474-4D11-B531-1EE7C1D0BE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034484,TK CERIA,70034484,JL RAYA SUGIHWARAS,BARU RAMBANG,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,06-11-2018,421.1/4220/DISDIKBUD.ME-2/2022,09-09-2022,Lihat SK Operasional,2022-11-28 11,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ceriabr26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3D270C-5329-4EAC-9A4D-402112DB7FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970945,TK INSANI PERTIWI,69970945,JL RAYA KABUPATEN NO 01,TANJUNG DALAM,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4177,57,19-09-2016,420/107/DISDIKBUD-2/2020,24-08-2020,Lihat SK Operasional,2023-02-16 15,,0,1. -,2. Telkomsel Flash,PLN,,,tkinsanpertiwi@gmail.com,,-5.438972000000,114.421663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68F65CD-FA23-46AD-88F2-B6E1236A9214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647841,TK KUSUMA BANGSA,10647841,DESA SUMBERAHAYU,SUMBER RAHAYU,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KUSUMA BANGSA,AH4170,29,18-01-2023,421.1/263/DISDIKBUD.ME-2/2021,15-11-2021,Lihat SK Operasional,2023-02-16 14,,504,1. Smartfren,2. -,PLN,,,Tkkusumabangsa9@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,5,1,5,0,0,0,0,5,1,1,3,3,2,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB7FE52-C397-4681-923B-1E5B782D4C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037673,TK MAMBAUL ULUM,70037673,DUSUN IV,SUMBER RAHAYU,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,18-05-2022,421.1/2997/DISDIKBUD.ME-2/2022,28-10-2022,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BE6443-739C-4C6F-AF60-56120D0FFD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832911,TK MENTARI,69832911,BARITO KAMPUNG V PENGADANGAN DS SUGIHAN,SUGIHAN,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI,AH4171,71,20-04-2018,420/3962/IV/DISDIKBUD/2017,27-01-2017,Lihat SK Operasional,2018-09-13 15,,600,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC810C2F-BFA4-44E8-BDF1-242806D7666A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974936,TK MUTIARA CAHAYA,69974936,JL. RAYA SUGIH WARAS,TANJUNG RAYA,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK MUTIARA CAHAYA,AH4176,12,15-07-2016,420/103/DISDIKBUD-2/2020,28-07-2020,Lihat SK Operasional,2023-02-16 14,,320,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkmutiaracahaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02839C0D-3900-4769-98EE-D2263F77B458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647407,TK NEGERI 1 RAMBANG,10647407,DESA SUGIH WARAS,SUGIH WARAS,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59,30-12-2019,421.1/233/DISDIKBUD.ME-2/2021,18-03-2021,Lihat SK Operasional,2023-03-16 15,B,"2,400",1. -,2. -,PLN,,,tkpembina1rambang@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,3,0,3,6,0,0,0,1,5,0,6,0,1,1,3,1,0,0,0,0,6
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E57D15B-D5BC-463D-B447-AEFEA66C7B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856315,TK NEGERI 2 RAMBANG,69856315,JL RAYA SUGIHWARAS,SUGIHAN,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/109/II/KPTS/PEND/2013,12-09-2013,421.1/232/DISDIKBUD.ME-2/2021,18-03-2021,Lihat SK Operasional,2021-04-27 10,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknegerisugihan@gmail.com,,-3.551115000000,104.257421000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"450,000",4,0,0,2,0,3,0,3,6,0,0,0,0,6,0,3,3,1,3,1,1,0,0,0,0,6
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8527471D-CEFA-4C38-82DB-BE3C6EDE1010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647386,TK NURUL ULUM,10647386,JL. KUD PANCA MULIA,SUMBER RAHAYU,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nuur Al Musyarrof,AH4174,10,09-08-2018,420/213/DISDIKBUD-2/2020,22-05-2020,Lihat SK Operasional,2023-02-09 09,B,"8,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tknurululum2005@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,0,2,1,0,2,0,0,0,5
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6773605C-75CD-41D0-9024-89F2A249D3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926348,TK PERTIWI,69926348,Desa Kencana Mulia,KENCANA MULIA,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0069,11/PKK/KM/2015,02-06-2015,421.1/265/DISDIKBUD.ME-2/2022,18-01-2022,Lihat SK Operasional,2023-02-16 14,C,0,1. Telkomsel Flash,2. -,PLN,,,opstkpertiwikm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D907FCE6-D6CA-4D36-BFFC-2F590F09E962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647383,TK PERTIWI SUGIH WARAS,10647383,SUGIH WARAS,SUGIH WARAS,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI SUGIH WARAS,AH4175,,,420/212/IV/pend/2013,03-12-2013,Silakan Upload SK,,,259,1. Lainnya,2. Lainnya,PLN,,,tpertiwi423@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C15E9F-B4A4-44FE-A642-15235B46ADAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952428,TK TUNAS BANGSA,69952428,Jl Pertamina Medco,AIR KERUH,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AH4168,07,06-03-2015,421.1/      /DISDIKBUD.ME-2/2022,16-02-2022,Lihat SK Operasional,2023-03-08 10,,"1,243",1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,tktunasbangsa911@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2
Sumatera Selatan,Kab. Muara Enim,Rambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A103C0-AE46-492B-B37F-139F2B75856F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856314,TK TUNAS MULYA,69856314,Jalan Garuda Simpang 4,MARGA MULIA,KEC. RAMBANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,15-03-2017,420/594/II/DISDIKBUD/2017,30-01-2017,Lihat SK Operasional,2019-04-29 09,,"1,000",1. -,2. -,PLN,,,tktunasmulya35@gmail.com,,-3.702400000000,104.083300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
