prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB0794-593E-49EB-909C-D4220F2A6374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963772,KB CUT NYAK DIEN,69963772,Desa Margo Mulyo Kec. Pondok Kubang Kab. Bengkulu Tengah,MARGO MULYA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5940,421.1/242/PNFI/DPMPTSP/IV/2017,04-04-2017,421.9/164/SIOP/DIKPORA/2017,07-04-2017,Lihat SK Operasional,2017-06-15 09,B,"50,000",1. -,2. Lainnya (Wavelan),PLN,,,Paudcutnyakdien15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C9DAEB-E7B6-4C69-B691-A4F6F0ECC1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909734,KB KASIH BERSAMA,69909734,HARAPAN MAKMUR,BATU RAJA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/388/PNFI/BPMPTT/201,06-04-2015,421/169/DIKBUD/2015,14-07-2015,Lihat SK Operasional,2015-10-15 14,C,120,1. -,2. -,PLN,,,,,-3.744678000000,102.338985000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACE8130-0D2D-45A4-B89B-44999B079ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863907,KB KHUMAIRAH,69863907,MARGO MULYO,MARGO MULYA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/189/PNFI/BPMPPT/II/2015,17-02-2015,421.9/020/SIOP/DIKPORA/2020,15-02-2020,Lihat SK Operasional,2020-10-24 17,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkhumairah@gmail.com,,-3.756000000000,102.337300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D74DF2-144D-4D2C-B054-44CDE94E19DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909737,KB PEDULI ANAK BANGSA,69909737,PONDOK KUBANG,PONDOK KUBANG,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/150/PNFI/BPMPPT/II/20,17-02-2015,421/022/DIKBUD/2015,20-01-2015,Lihat SK Operasional,2015-10-15 14,C,100,,2.,,,,yanyputry@gmail.com,,-3.716419000000,102.357790000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4101001F-0C12-4837-BA26-961327029193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909725,KOBER KASIH ANANDA,69909725,PONDOK KUBANG,PONDOK KUBANG,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHIYAA UL-HAQ,AM5941,421.1/157/PNFI/PNFI/BPMPP,17-02-2015,421/028/DIKBUD/2015,20-01-2015,Lihat SK Operasional,2015-10-15 14,C,360,1. -,2. -,PLN,,,kasihananda30@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF952856-0248-4505-8DF9-BF3A11F0EA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909535,PAUD AL-QABSAH,69909535,Ds. Margo Mulyo,MARGO MULYA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0935,421/075/DIKBUD/2015,15-01-2015,42.1.1/152/PNFI/BPMPPT,05-02-2015,Lihat SK Operasional,2015-10-15 12,C,150,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-3.761877000000,102.332478000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F021DAAA-61D2-4D9E-8BD6-D742540BEA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002799,PAUD TRAJE CEMERLANG,70002799,Desa Batu Raja Kec.pondok Kubang,BATU RAJA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/107/PNFI/DPMPTSP/IV/2020,02-04-2020,421.9/078/SIOP/DIKPORA/2020,15-02-2020,Lihat SK Operasional,2020-07-20 08,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2AEF42-6152-4EC3-BD0C-F869C58A035E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831806,RIZKI,69831806,LINGGAR GALING,LINGGAR GALING,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5938,,,421/1627/DPPOK/2011,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudlinggargaling@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C586EF-451B-435B-8DBD-9B5E8AF24142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980539,TK KASIH,69980539,Desa Tanjung Terdana Kec. Pondok Kubang Kab. Bengkulu Tengah,TANJUNG TERDANA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH,AM5939,421.1/041/PNFI/DPMPTSP/II/2018,15-02-2018,421.9/185.a/SIOP/DIKBUD/2022,16-03-2018,Lihat SK Operasional,2022-03-23 22,B,400,1. -,2. -,PLN,,,s4311953@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF10A8AE-121A-40CE-8E5D-2D87B3B7ACA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909776,TK SATAP PONDOK KUBANG,69909776,Jl.TAHURA,DUSUN BARU I,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5942,421.1/176/PNFI/BPMPPT/II/,17-02-2015,421.9/095/SIOP/DIKPORA/2020,03-02-2020,Lihat SK Operasional,2020-05-18 09,B,0,1. -,2. -,PLN,,,fitriani.mexi@yahoo.com,,-3.752300000000,102.325100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,1,0,3,0,3,0,1,0,0,4,1,2,1,1,0,1,2,0,0,0,0,4
