prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394130ED-0D9C-4850-A7DC-49E4ECC530E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001172,PAUD TERPADU MAWAR SHARON,70001172,JL. LEPE NO. 10 MALANGO,KELURAHAN TAMPO TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YK/1/2019,07-01-2019,04/PAUD/DPMPTSP/VII/2019,31-07-2019,Lihat SK Operasional,2020-03-23 21,B,404,1. -,2. Telkomsel Flash,PLN,082188770748,,paudtkmawarsharon@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF1A273-17E4-49AA-A30B-B5598AA24DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943709,PAUD TERPADU TK HARAPAN BANGSA,69943709,TALLUNGLIPU,LEMBANG BUNTU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2772,02/PAUD TH/I/2015,01-01-2015,065/DP-TU/PLS.1/VIII/2015,19-08-2015,Lihat SK Operasional,2016-05-11 11,Belum Terakreditasi,400,,2.,,,,paudharapanbangsatallunglipu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC9626B-67AD-4123-9922-8F7A00A3AE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950423,TAMAN KANAK-KANAK BETLEHEM BOLU,69950423,JL.TEDONG BALIAN Lr. I BOLU,LEMBANG BUNTU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MATALLO,AJ2766,02/TK/BB/I/2010,05-01-2010,05/TK/KPPTSP/II/2016,25-02-2016,Lihat SK Operasional,2016-09-29 18,,375,1. -,2. Telkomsel Flash,PLN & Diesel,,,Tkbetlehem@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3612CB3B-23D3-4C39-8072-F43FA26154E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849284,TK AISYIYAH BUSTANUL ATFAL,69849284,TEDONG BONGA,KELURAHAN TANTANAN TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1267/DP-TU/PLS.1/VI/2014,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulbolu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70F2665-82B6-4775-8264-74DFD81B5B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318039,TK KR BARRE ALLO,40318039,Jl. Rantepaku,KELURAHAN RANTE PAKU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2738,04/YPKT/X/2008,06-10-2008,09/TK/KPPTSP/XI/2015,30-11-2015,Lihat SK Operasional,2016-04-12 12,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.982300000000,119.947000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F641F2-8B13-4966-A6B5-04D69CD5D2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844435,TK Kr. HARAPAN,69844435,TAGARI,LEMBANG BUNTU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BUNTU AMBAANG,AJ2779,144/106.18/DS/1997,16-07-1997,09/TK/DPMPTSP/III/2019,16-03-2019,Lihat SK Operasional,2022-04-01 11,B,"7,623",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkrharapan@gmail.com,,-3.114462000000,119.837494000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D9B8CE-37BF-46E2-8A1A-42218C3B2C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960259,TK KRISTEN BUKIT ZAITUN,69960259,KELURAHAN RANTEPAKU,KELURAHAN RANTE PAKU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPK-BZT/I/2014,01-01-2014,19/DP-TU/PLS.1/III/2014,01-03-2014,Lihat SK Operasional,2017-03-06 14,,600,1. -,2. Telkom Speedy,PLN,,,paudbukitzaitu2013@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD57CE8D-EF12-493D-B41E-497774E64819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907233,TK SIANGKARAN,69907233,Jl. Jurusan Sadan Tallunglipu,KELURAHAN TALLUNG LIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2738,01/PKBM.S/VI/2004,01-01-2004,1728/DP-TU/PLS.1/XI/2013,13-11-2013,Lihat SK Operasional,2015-10-07 13,B,1.175 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6057B6F-4FB7-4165-87B4-38B26B08EFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870661,TK ST MARIA TALLUNGLIPU,69870661,TALLUNGLIPU,LEMBANG BUNTU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAULUS MAKASSAR,AK8652,278/A/BPYP/XII/2003,23-12-2003,12/TK/DPMPTSP/VII/2018,17-07-2018,Lihat SK Operasional,2021-06-15 09,Belum Terakreditasi,300 m2,1. -,2. Telkomsel Flash,PLN,,,tksantamaria123@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Toraja Utara,Tallunglipu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A0ED9C-225A-41C3-8193-78A503D95D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013994,TK TANDIBULAAN SIKAMALI,70013994,BUNTU TALLUNGLIPU,LEMBANG BUNTU TALLUNGLIPU,KEC. TALLUNGLIPU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,043/B.2/2015,27-07-2015,18/TK/DPMPTSP/X/2020,03-10-2020,Lihat SK Operasional,2021-10-19 14,,1.216 m2,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
