prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74133CF5-E8DE-43AD-9429-807D7CD21286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910544,KB ALQOMARIAH,69910544,DESA SUMBERSARI RT 08 RW 04,SUMBERSARI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7820,W12/U10/161/HK02.05/XI/20,18-11-2011,421.9/04847,15-06-2015,Lihat SK Operasional,2015-10-17 17,,280,1. -,2. Telkom Speedy,PLN,,,kbalqomariah@gmail.com,,-6.909753000000,110.993688000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7DF905-9710-40D6-A8DE-44180B83777C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963087,KB ASSAID,69963087,Ds. Trimulyo Rt. 03 Rw. 02,TRIMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMAR SAID,AG7819,421.1/11/VII/2015,11-07-2015,421.1/03214,27-04-2017,Lihat SK Operasional,2017-06-05 10,,96,,2.,,,,assaidkb@gmail.com,,-6.887300000000,110.982500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F95B89-752A-4D4C-AFDF-5068C3A56F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845262,KB BAGUS ASSYAFI`IYYAH,69845262,DS. TALUN,TALUN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyafiiyyah Talun,AI3776,,01-01-1900,421.1/07641,14-11-2013,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,assyafiiyyah.21@gmail.com,,-6.866626000000,110.986311000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFFDCBD-6753-4BAA-A1DA-42E15F4C839C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905614,KB BANI HASAN BASYIR,69905614,DESA SUMBERSARI,SUMBERSARI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7843,421.1/314,31-08-2013,421.9/8066,27-09-2014,Lihat SK Operasional,2015-10-02 01,,"1,581",1. -,2. -,PLN,,,banihasanbasyir@gmail.com,,-6.912773000000,110.993543000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BE6A08-6DC2-4339-90D0-6116F21B6138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845261,KB BINTANG,69845261,DS ROGOMULYO,ROGOMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.1/07644,14-11-2013,Silakan Upload SK,,,0,,2.,,,,alqomar932@gmail.com,,-6.866098000000,110.998135000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD02515B-CF33-4F7A-852F-5A4742ECBA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030033,KB BQ ASNAWIYYAH,70030033,Desa Jatiroto Rt 3 Rw. 5,JATIROTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASNAWIYYAH JATIROTO KAYEN,AX4023,003/YAY-ASN/KB/VII/2020,08-07-2020,421.1/7562,06-06-2020,Lihat SK Operasional,2022-11-07 14,,0,1. Lainnya,2. Lainnya,PLN,,,paudasnawiyyah@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C76BCD-4CD3-4EBB-8DC8-C0B6DB238D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845264,KB BUDI LUHUR,69845264,JL PATI KAYEN KM 12,SUNDOLUHUR,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7845,AHU-0017242.AH.01.04,26-03-2016,421.1/03209,27-04-2017,Lihat SK Operasional,2021-08-28 04,B,0,1. 3 (Tri),2. Smartfren,PLN & Diesel,,,budiluhurkb@gmail.com,,-6.849225000000,111.002855000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,1,1,1,2,0,0,6
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284651E2-D9AF-408A-84EF-1E6CDEE4F43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905624,KB DARUN NAJAH,69905624,DESA BEKETEL RT 06/03,BEKETEL,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darun Najah,AG7812,03/SK.LPDN/KB/VII/2011,09-06-2011,421.9/08094,14-12-2013,Lihat SK Operasional,2015-10-02 01,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarunnajahbeketel@gmail.com,,-6.957142000000,111.007447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97FC7F0-112E-4DE1-8BB0-6EE194D176A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905631,KB HARAPAN BUNDA,69905631,DK.CIROTO RT 01/RW 04,DURENSAWIT,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,014/PKK DURENSAWIT/2007,18-07-2007,421.9/04835,15-06-2015,Lihat SK Operasional,2015-10-02 01,,60,1. -,2. Telkomsel Flash,PLN,,,kbharapanbunda.durensawit@yahoo.com,,-6.876094000000,110.965839300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C555E2-C3DF-4B73-9887-BDE4C6E719E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845257,KB IT CAHAYA SEMESTA,69845257,DS. JATIROTO KEC KAYEN,JATIROTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7841,11 Juli 2011,01-01-1900,421.1/21972,25-07-2013,Lihat SK Operasional,2022-11-22 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbitcahayasemesta@gmail.com,,-6.885700000000,111.001000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A65129-28AA-4368-B9F1-D459CEAAEDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845255,KB MARDI SIWI,69845255,DS. BEKETEL,BEKETEL,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AI3779,,01-01-1900,421.9/1502,15-03-2014,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmardisibeketel@yahoo.co.id,,-6.960337000000,111.016776000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C383BF-F487-4255-A5B5-1586D056C433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948667,KB MIFTAHUL ISLAMIYAH,69948667,DESA JIMBARAN RT 09 RW 02,JIMBARAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AG7835,27/YPI/2013,02-07-2013,421.9/02826,17-03-2016,Lihat SK Operasional,2016-09-05 08,,"2,400",1. -,2. Telkom Speedy,PLN,,,islamiyahmiftahul@gmail.com,,-6.911718000000,110.971693000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0298DABA-5968-4D68-9119-C098A5C07FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948666,KB MUTIARA BUNDA,69948666,DESA SUMBERSARI RT 04 RW 05,SUMBERSARI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7824,421.9/470,02-12-2014,421.9/02791,17-03-2016,Lihat SK Operasional,2016-09-05 08,,600,1. -,2. Telkom Speedy,PLN,,,kbmutiarabundasumbersari@gmail.com,,-6.926644000000,110.993611000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87E4479-C86A-4669-9BEC-B4BB58B4CE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957443,KB PERMATA,69957443,Dusun Demangan Rt. 20 Rw. 03,BOLOAGUNG,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH DEMANGAN,AI3777,421.9/12171,02-12-2016,421.9/12171,02-12-2016,Lihat SK Operasional,2017-01-24 11,,436,,2.,,,,modinalidemangan@gmail.com,,-6.862133000000,110.989405000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,3,0,0,1,0,0,4
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2228E782-4F8C-4258-AF86-5D260E7FE32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905617,KB PUTRA BANGSA,69905617,DESA TRIMULYO RT06 RW 04,TRIMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7810,010/PKBM BK 2005,15-07-2005,421.9/04848,15-07-2015,Lihat SK Operasional,2015-10-02 01,,0,1. Smartfren,2. Telkom Speedy,PLN,,,putrabangsakb@gmail.com,http,-6.882332000000,110.991483000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1A5FCB-A32B-41B3-BB20-1390443C6B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845254,KB RADEN SULAIMAN,69845254,DS SLUNGKEP,SLUNGKEP,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7822,421.9/04533,25-07-2013,421.9/02799,17-03-2016,Lihat SK Operasional,2021-12-21 07,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbradensulaiman@gmail.com,,-6.907170000000,110.985346000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B606333A-F36B-47F3-B62C-55B4C2B48D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845259,KB SIROJUL HUDA,69845259,MASJID JAMI BAITURROHIM PASURUHAN,PASURUHAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidilkan Islam Al-Huda Pasuruhan Kayen,AG7816,,01-01-1900,421.9/04530,25-07-2013,Silakan Upload SK,,Belum Terakreditasi,240,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbsirojulhudapasuruhan@gmail.com,,-6.876200000000,110.967500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03135F1-B5FD-4A1C-9A08-D14F4653F48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963606,KB TERPADU ASSYAFI IYAH,69963606,Ds. Sundoluhur,SUNDOLUHUR,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIFA'IYAH SYAFI'IYAH,AG7831,AHU-0011034.AH.01.04.2015,04-08-2015,421.1/03206,27-04-2017,Lihat SK Operasional,2017-06-09 13,,700,1. Smartfren,2. Telkomsel Flash,Lainnya,,,assyafiiyahkbterpadu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
