prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEDA6166-96A0-48C3-9F31-6073CE528473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796893,KB AISYIYAH 17,69796893,Dusun Jasem RT 03 RW 04,JASEM,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421.3/0835/KB/416-101.PAUDNI/2015,07-05-2015,421.2/0820/416-101/2018,30-04-2018,Lihat SK Operasional,2019-09-17 10,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah17jasem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BEDC7B-E2C6-4DB3-BDBC-918EE0B1DA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957106,KB AISYIYAH BUSTANUL ATHFAL 14,69957106,Dusun Dateng,WATESNEGORO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421.1/0135/416-101.PAUDNI/2016,08-11-2016,421.2/3124/TK/416-101.PAUDNI/2016,08-11-2016,Lihat SK Operasional,2017-01-13 15,,"2,339",1. -,2. -,PLN,,,kb.aisyiyahbust@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78345770-D86A-41E9-B248-6BA0B92CB097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796937,KB AL HIKMAH,69796937,Dusun Polaman,PURWOJATI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al HIKMAH,AE2968,421/0422/416-114.06/2008,14-03-2008,421/0422/416-114.06/2008,14-03-2008,Lihat SK Operasional,2016-01-06 14,,100,1. -,2. Telkom Speedy,PLN,,,alhikmah.ngoro@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3848D116-93F4-4E63-89D4-F939C0B956CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941998,KB AL ITTIHAD,69941998,Dusun Manduro,MANDUROMANGGUNGGAJA,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ITTIHAD 12,AE2965,421.1/0050/416-101.PAUDNI,18-03-2016,421.1/0866/KB/416-101.PAU,18-03-2016,Lihat SK Operasional,2016-04-05 10,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2486A321-2E1D-4069-9559-97DFE6F46068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917285,KB AL KHODIJAH,69917285,Dusun Sedati,SEDATI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2939,421.1/0070/416.101.PLS-SB,22-07-2014,421.1/0070/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2015-11-05 14,,150,1. -,2. Telkom Speedy,PLN,,,kbalkhodijaah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE9306E-6F85-4322-A0D6-D8FD883D6D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917300,KB AN - NUR,69917300,Dusun Wotanmasjedong RT. 37 RW. 03,WOTANMASJEDONG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AE2969,421/2074/416-101.05/2010,13-10-2010,421/2074/416-101.05/2010,13-10-2010,Lihat SK Operasional,2015-11-05 15,,975,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,0,1,0,0,0,0,4
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5C4476-2BF0-4420-B2B7-6403FA44C5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941996,KB ANAK SHOLEH,69941996,Dusun Glatik,WATESNEGORO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUT TAQWA,AE2955,421.1/0048/416-101.PAUDNI,18-03-2016,421.1/0867/KB/416-101.PAU,18-03-2016,Lihat SK Operasional,2021-02-13 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,kbanaksholehwatesnegoro@gmail.com,,-7.558300000000,112.645900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27858AE2-868B-4613-961D-809B89145B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796869,KB AR ROSYID,69796869,Dusun Sukorejo,LOLAWANG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2300/416-114.06/2007,03-10-2007,421/2300/416-114.06/2007,03-10-2007,Lihat SK Operasional,2016-01-06 14,,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,khumairoakhuma@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,300",2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C7CE32-6E85-44B6-9AEF-3303D53F2BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917302,KB ASY-SYAAFIIYAH,69917302,Dusun Kesemen RT. 03 RW. 05,KESEMEN,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0121/416.101.PLS-SB,17-07-2017,421.1/347/416-115.3/2022,07-06-2022,Lihat SK Operasional,2023-03-01 06,,900,1. -,2. Telkomsel Flash,PLN,,,kbasysyaafiiyahkesemen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21E7C76-1CFC-4CA0-AE22-5F0EE9A692B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035283,KB BAITUL MANSHURIN,70035283,Dusun Jajar RT. 04 RW. 02,JASEM,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL MANSHURIN,AE2947,421.1/443/416-115.3/2022,07-07-2022,421.1/443/416-115.3/2022,07-07-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1064C98-4BDE-46D2-9733-E82122520CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918986,KB BAITULLAH,69918986,Dusun Sebani,TANJANGRONO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2963,421.1/0050/416.101.PLS-SB,01-07-2014,421.1/0050/416.101.PLS-SB,01-07-2014,Lihat SK Operasional,2015-11-12 10,,575,1. -,2. Telkom Speedy,PLN,,,kakakyudistira@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8290EF7-E793-4127-B8E2-6C141C96678B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796954,KB BAITUSSALAM,69796954,Dusun Sambong,JASEM,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUSSALAM,AE2957,421/2298/416-114.06/2007,03-10-2007,421.1/304/416-115.3/2022,13-05-2022,Lihat SK Operasional,2023-01-26 08,,411,1. -,2. Telkom Speedy,PLN,,,kbbaitussalamm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F88646-C1A9-45AD-8148-1D358F0D36FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917279,KB DARUL ARQOM,69917279,Dusun Kembangsri,KEMBANGSRI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0222/416-101.05/2011,06-01-2011,421/0222/416-101.05/2011,06-01-2011,Lihat SK Operasional,2015-11-05 14,,322,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
