prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E791F39F-C798-4837-A784-2323C7212EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903406,PAUD KB MATHLAUL HUDA,69903406,Jl. Ir. H. Juanda Pancawarna,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud kb mathla'ul huda,AH4715,Nomor 63,10-05-2011,1239000732421,06-04-2015,Lihat SK Operasional,2022-08-26 08,,264,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,085369986829,,paudmh79@gmail.com,,-5.495576000000,104.626107000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E28ED6E-CB78-460C-B8C8-6BD43796D2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901728,PAUD KB MIFTAHUL JANNAH,69901728,Jl. Raya Pekon Kelungu,KELUNGU,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4731,Nomor 02,02-11-2012,420/1153/36/02/2015,22-09-2015,Lihat SK Operasional,2016-09-30 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmiftahuljannah@yahoo.com,,-5.485799000000,104.626515000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A453370-85D3-481B-AA8B-59CB2E4C8A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900778,PAUD KB NANDA IHSANI,69900778,Jl. Ir. Hi. Juanda Pekon Negeri Ratu,NEGERI RATU,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KOBER NANDA IHSANI,AH4721,Nomor 79,26-03-2012,1213000641237,13-06-2021,Lihat SK Operasional,2022-09-02 01,,200,1. -,2. -,Menumpang,,,nandaihsani08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDF9595-240D-49ED-AF85-CFD59F476108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901731,PAUD KB PERTIWI,69901731,Pancaniti Kelurahan Kuripan,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4720,Nomor 97,28-03-2012,420/1433/41/02/2012,10-09-2012,Lihat SK Operasional,2015-09-10 07,,260,,2.,,,,paudpertiwi001@gmail.com,,-5.496985000000,104.629669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C25AF3-A269-4D84-9076-E04A9210E5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900668,PAUD KB SAILANA,69900668,Jl. Bendungan Suka Maju Pekon Kusa,KUSA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4723,Nomor 01,02-05-2011,1911210014671,10-03-2022,Lihat SK Operasional,2022-08-26 09,,400,1. -,2. Telkomsel Flash,PLN,,,paudsailana@yahoo.com,,-5.490920000000,104.630527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56682917-B8AB-4B07-ADF7-BD11365894FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901730,PAUD KB SEKAR MELATI,69901730,Jl. Yuda Muka Bumi Agung,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4716,Nomor 02,02-04-2012,420/1269/41/02/2012,30-07-2012,Lihat SK Operasional,2022-08-29 05,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsekarmelati001@gmail.com,,-5.489456000000,104.625185000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16F1258-A3B3-424D-B6B6-CFE6ED71EF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900779,PAUD KB SINAR HARAPAN,69900779,Jl. H. Usman Pekon Terdana,TERDANA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4719,Nomor 14,09-04-2012,420/1152/36/02/2015,22-09-2015,Lihat SK Operasional,2022-09-01 02,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E992E263-DB98-49AD-9A10-1B24D0DBD00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901456,PAUD KB TUNAS HARAPAN,69901456,Jl. Raya AMS Way Som Atas Tulung Langok,KOTA AGUNG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4733,Nomor 03,02-01-2013,1215000621983,18-06-2021,Lihat SK Operasional,2022-08-29 05,,309,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TUNASHARAPAN8811@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD67D933-E79E-48D7-B92C-089CD0B0725B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901212,PAUD KB USWATUN HASANAH,69901212,Jl. Raya Benteng Jaya,BENTENGAN JAYA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4730,Nomor 71,27-03-2012,420/631/18/02/2017,07-04-2017,Lihat SK Operasional,2015-09-07 15,,100,1. -,2. Telkomsel Flash,PLN,085268580962,,pauduswatunhasanah001@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77E47CA-99A2-4A48-AD07-8DD6498C6B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990071,PAUD TPA AL-FIKRIY,69990071,Sabah Luppak rt.04 rw.02,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/004/33/VIII/2019,15-08-2019,425/004/33/VIII/2019,15-08-2019,Lihat SK Operasional,2019-08-28 11,,640,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tpaalfikriy1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87837DF-AB5F-46C5-A060-03F6468DD83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884037,RA AL-QURAN,69884037,Jalan Bhayangkara,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.06/5/PP.00/451/2010,30-07-2010,Nomor 017 Tahun 2018,15-01-2018,Lihat SK Operasional,2018-08-20 15,C,400,,2.,,,,,,-5.488285000000,104.622804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B299DD72-A556-4FB9-8509-966D9A0936CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901671,SPS HIBATULLOH,69901671,Jl. Ir. Hi. Juanda Pekon Kotaagung,KOTA AGUNG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 132,27-10-2010,800/1020/36/02/2015,07-09-2015,Lihat SK Operasional,2015-09-10 07,,560,1. -,2. Telkomsel Flash,PLN,,,sps.hibatulloh@yahoo.com,,-5.502774000000,104.644486000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6262D75-FFAA-454C-8E52-24CAFFD9F313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985112,SPS NURUL FALAH,69985112,Pancawarna Kelurahan Kuripan,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TELAGA ILMU ANNAWAWI,AX6180,800/1150.a/18/04/2018,15-11-2018,420/39.a/18/04/2019,22-01-2019,Lihat SK Operasional,2022-08-29 05,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsnurulfalah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED4FDD7-0482-4EF9-993B-963B2D175F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900649,TK AISYIYAH 2,69900649,Jl. Ir. Hi. Juanda Pekon Kota Batu,KOTA BATU,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,18/IV.O/B/2011,15-03-2011,420/1034/42/03/2011,11-07-2011,Lihat SK Operasional,2022-08-30 00,B,560,1. -,2. Telkomsel Flash,PLN,0,0,yyantiamran@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,3,1,1,1,0,0,0,0,6
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3A93F6-495E-4C03-9270-8089E7B1202A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903089,TK AISYIYAH BUSTANUL ATHFAL 1,69903089,Jl. Ir. Hi. Juanda Gg. Alfat Tegal Wangi Kuripan,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,420/1055/36/02/2015,10-09-2015,Lihat SK Operasional,2022-08-30 00,B,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkaba1kotaagung@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,8,0,7,0,0,0,1,6,0,5,2,0,0,3,1,1,1,1,0,7
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1EC67D-FF22-4ADB-A4B8-CE0385E5D7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813608,TK AL FURQON,10813608,Jl. Galih Batin Pekon Campang Tiga,CAMPANG TIGA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FURQON,AH4727,800/481/26/03/2004,01-06-2004,2156451124753,29-08-2022,Lihat SK Operasional,2022-10-24 12,B,900,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,m.hanifulkhusni@yahoo.co.id,,-5.491921000000,104.662813000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,0,0,5,0,3,0,1,0,2,2,0,1,3,0,0,2,1,1,0,0,0,4
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3FA70C-FD16-4C4E-9A4C-36621ECD88D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901851,TK DHARMA WANITA PERSATUAN,69901851,Jl. Samudera No. 70,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AH4728,800/481/26/03/2004,01-06-2004,2543232321579,07-09-2015,Lihat SK Operasional,2022-09-01 01,B,506,1. -,2. -,PLN,,21133,,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,8,0,4,0,5,0,0,9,0,7,2,2,0,2,3,0,2,0,0,9
