prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E77ECA-FC14-4FBB-A8C7-4250701DC8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852397,KB MUTIARA HATI,69852397,PAGELAK,PAGELAK,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3033,421.1/255/2010,01-09-2010,421.1/347.a/Dikpora/2015,08-09-2015,Lihat SK Operasional,2021-06-22 16,C,0,1. -,2. Lainnya (Wavelan),PLN,,,kbmutiarahatipagelak@gmail.com,,-7.359979500000,109.751740000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00225725-F3EB-4ED8-933B-EA079F58FD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883088,KB PRASASTI,69883088,PAKELEN,PAKELEN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3041,,,420.1/053/2005,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbprasastipakelen@gmail.com,,-7.361454600000,109.743798100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E82B59-7EC2-4FBF-A96F-34FDD7FEEA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883092,KB PUTRA PERTIWI,69883092,"Gununggiana rt 01/rw 02,Madukara, Banjarnegara",GUNUNGGIANA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Pertiwi,AI3050,420.1/007/2011,03-01-2011,421.1/0323.a/Dikpora/2016,12-08-2016,Lihat SK Operasional,2023-03-13 13,,300,1. -,2. XL (GSM),PLN,,,gununggianapaud01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F69699-A10A-47DB-A6BE-B06B5D156A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883086,KB QURROTA A YUN,69883086,PETAMBAKAN,PETAMBAKAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN,AI3034,,,420.1/111/2008,,Silakan Upload SK,,B,385,1. Telkom Speedy,2. Telkom Speedy,PLN,,,qurrotaku10@gmail.com,,-7.370059800000,109.735954100000,11,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,9,0,0,1,0,0,0,11,11,0,0,0,0,11,0,5,6,3,2,4,1,1,0,0,0,11
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837641AA-E768-4DD3-9B92-D59474169B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852398,KB RIYADUS SHOLIHIN,69852398,JLN BANJARCAHYANA,REJASA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN REJASA,AI3038,420.1/092/2009,02-12-2009,421.1/381.a/Dikpora/2015,23-10-2015,Lihat SK Operasional,2022-01-21 09,B,0,1. -,2. -,PLN,,,riyadus@gmail.com,,-7.389365000000,109.690676000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0722CE3-B6F6-4D98-9AD9-DB26C7CCF002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852403,KB SHAMILA,69852403,JL. MADUKARA-KENTENG,PEKAUMAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SHAMILA,AI3046,,,420.1/0193/2011,,Silakan Upload SK,,,765,1. Telkomsel Flash,2. -,PLN,,,Kbshamila1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFE791A-EC53-4173-8665-34047B7D6785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883081,KB SHOLLUNA,69883081,LIMBANGAN,LIMBANGAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/261/2008,,Silakan Upload SK,,B,200,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.365799000000,109.721502500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B40152-0B40-4AD8-A23E-33EC0D27970A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915121,KB SPMAA,69915121,TALUNAMBA,TALUNAMBA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPMAA,AI3040,265-7/SK PAUD SPMAA-CAB.,27-10-2013,420.1/055/Dikpora/2014,04-04-2014,Lihat SK Operasional,2015-10-30 13,,150,1. Axis,2. Axis,PLN,,,hanimspmaa@gmail.com,,-7.373873000000,109.757280000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40BA0BB-23B5-4919-A7D3-163199184AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852407,KB SRIKANDI,69852407,"JLN. RAYA MADUKARA, GUNUNGGIANA",MADUKARA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3039,420.1/092/2009,09-12-2009,421.1/340.a/Dikpora/2015,31-08-2015,Lihat SK Operasional,2021-10-18 07,,"1,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,085227002775,,kbsrikandi002@gmail.com,,-7.373107000000,109.748182000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C876E40-F25B-4CF0-A8F5-83364012C534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883085,KB TAMAN BELIA,69883085,KALIURIP,KALIURIP,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN BELIA,AI3025,,,420.1/092/2009,,Silakan Upload SK,,B,380,1. Telkomsel Flash,2. Lainnya,PLN,,,tamanbelia11@gmail.com,,-7.382215300000,109.732913000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,0,0,0,6,6,0,0,0,0,6,0,2,4,3,1,2,0,0,0,0,1,5
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984723A4-12D5-44CF-A640-5DB8957A3DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852402,KB TUNAS BANGSA,69852402,DAWUHAN,DAWUHAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AI3031,,,420.1/036/2011,,Silakan Upload SK,,,45,1. -,2. -,PLN,,,laksmiduo@gmail.com,,-7.382555000000,109.732132000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B5EB61-283F-45BB-92E9-D7C147CAB4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852405,KB TUNAS DESA,69852405,BOGOWAN RT 01 RW 02,RAKITAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Desa,AI3026,,,420.1/0186/2012,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Lainnya,PLN,,,tunasdesa@gmail.com,,-7.381194000000,109.730072000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4E072D-5AFE-4B98-A9CF-4AD09AFFA8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852399,PAUD TERPADU PERTIWI,69852399,DESA BANTARWARU,BANTARWARU,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERPADU PERTIWI,AI3027,420.1/281/2011,07-07-2011,420.1/281/2011,07-07-2011,Lihat SK Operasional,2017-06-15 09,,0,1. -,2. -,PLN,,,paudterpadupertiwibantarwaru@gmail.com,,-7.353128500000,109.731310700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57038201-83DD-42B1-A5B1-EEBB48514C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740187,RA/BA/TA BA `AISYIYAH PETAMBAKAN,69740187,Jln. Nuryadrana RT 03/RW 02,PETAMBAKAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0168/Pgm/1984,01-02-1984,Wk/5-b/0168/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-22 13,A,0,,2.,,,,,,-7.373000000000,109.693900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C095B0-7ED4-44F0-BC64-FD708BAEE242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740188,RA/BA/TA DA COKROAMINOTO 01 DAWUHAN,69740188,"Dawuhan, RT 06/RW 02",DAWUHAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0167/pgm/1984,01-02-1984,Wk/5-b/0167/pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.380449000000,109.719718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3315D3A1-8670-4421-A755-590C2EE661BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740189,RA/BA/TA DA COKROAMINOTO 02 DAWUHAN,69740189,DAWUHAN RT04 RW I KECAMATAN MADUKARA,REJASA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2204/RA/Pgm/1992,25-07-2010,100731.3/YPI-C/SK-P,31-07-2010,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.372400000000,109.726923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CADCB0D-13DA-4048-B288-B739A16F3F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740190,RA/BA/TA GUPPI PEKAUMAN,69740190,JL. SIDENGEN PEKAUMAN,PEKAUMAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1808/RA/Pgm/1986,14-07-1986,Wk/5-b/1808/RA/Pgm/1986,14-07-1986,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.377916000000,109.738718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDD4FA5-680D-478E-A9AE-F637E1AF11B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740191,RA/BA/TA GUPPI RAKITAN,69740191,Rakitan RT 01/RW 03,RAKITAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/63/RA/pgm/1984,13-10-1994,Wk/5-b/63/RA/pgm/1994,13-10-1994,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.356327000000,109.709921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB1F59-FD3A-4D5F-BD14-9DB1FF351B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740192,RA/BA/TA PERWANIDA REJASA,69740192,Rejasa RT 01/RW 02,REJASA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0169/pgm/1984,01-02-1984,Wk/5-b/0169/pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.387583000000,109.684968000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
