prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4FCEE5-4B28-49EA-B4FE-64A8794C290C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984627,KB BUNGONG MEULU,69984627,GAMPONG MEULIGO SAWANG,MEULIGO,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.3/PLS/190/2017,20-02-2017,893.3/PLS/190/2017,20-02-2017,Lihat SK Operasional,2019-01-18 11,,42,1. -,2. -,PLN,,,bungonmeulu84@gmail.com,,3.417465900000,97.103456400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,2,0,2,1,0,2,1,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68A34D2-CE6A-48B7-94DC-FFC48EAEAACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971581,KB BUNGONG PALA,69971581,GAMPONG SAWANG BA U,SAWANG BAU,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNGONG PALA,AO1590,893.3/1143/KB/2017,13-10-2017,893.3/1143/KB/2017,13-10-2017,Lihat SK Operasional,2018-01-05 21,,40,1. -,2. -,PLN,,,elmida.hd@gmail.com,,3.407759000000,97.080643000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8778E45-FBCE-47BD-8598-BC88D737C240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974065,KB KARTIKA RANTING 4,69974065,GAMPONG UJUNG KARANG SAWANG,UJUNG KARANG,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTIKA RANTING 4,AO1599,893.3/021/KB/2018,20-02-2018,893.3/021/KB/2018,20-02-2018,Lihat SK Operasional,2018-03-12 11,,"1,190",1. -,2. -,PLN,,,paudkartikaranting4kipanc115@gmail.com,,3.395753300000,97.106728100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28650C4E-B52F-4A25-B33D-D63410B59DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962498,KB PERMATA BUNDA,69962498,GAMPONG SAWANG II,SAWANG II,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud permata bunda,AO1591,893.3/PLS/2247/2016,31-10-2016,893.3/PLS/2247/2016,31-10-2016,Lihat SK Operasional,2017-05-08 15,,42,1. -,2. -,PLN,,,paudpermatabundasawang2@gmail.com,,3.376362000000,97.103047000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD63802E-4489-4BF3-9DA5-9EFF779D303E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987368,KB TUNAS HARAPAN,69987368,Gampong Bang Geulinggang,BLANG GELINGGANG,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.3/PLS/2106/2016,17-10-2016,893.3/PLS/2106/2016,17-10-2016,Lihat SK Operasional,2019-05-05 10,,42,1. -,2. -,PLN,,,harapantunas43@gmail.com,,3.371661300000,97.118922900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6228E3B7-851A-4F4A-B051-205A7915D0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936478,PAUD AFDHA LULJINAN,69936478,DESA TRIENG MEUDUROE TUNONG,TRIENG MEUDURO TUNONG,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan afdha luljinan,AO1596,893.3/PLS/3255/2015,26-10-2015,893.3/PLS/3255/2015,26-10-2015,Lihat SK Operasional,2016-02-28 23,,42,1. -,2. -,PLN,,,afdhaluljinan@gmail.com,,3.389803000000,97.110673000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7323D6E-E19A-4E7B-BCC5-0D712A454CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936480,PAUD AL BAYYINAH,69936480,DESA LHOK PAWOH,LHOK PAWOH,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan albayyinah,AO1600,893.3/PLS/     /2015,26-10-2015,893.3/PLS/     /2015,26-10-2015,Lihat SK Operasional,2016-02-28 23,,42,1. -,2. -,PLN,,,albayyinah800@gmail.com,,3.357045000000,97.118888000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,1,0,0,2,0,0,0,3
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A4675E-AFBB-4BBF-A903-692B3A2DBF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857812,PAUD AL-ASRAT,69857812,TRIENG MEUDUROE,TRIENG MEUDURO BAROH,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.3/PLS/044/2013,28-02-2013,893.3/PLS/044/2013,28-02-2013,Silakan Upload SK (link file tidak valid) => [299192-132114713-1632682329.PDF],2016-08-29 11,,42,1. -,2. -,PLN,,,,,3.382368800000,97.145096900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41EE31D-4595-4AA0-A779-CB6AF3966C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950705,PAUD FLAMBOYAN,69950705,GAMPONG SAWANG I,SAWANG I,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan flamboyan,AO1604,421.9/426/2016,09-02-2016,421.9/426/2016,09-02-2016,Silakan Upload SK (link file tidak valid) => [76378-311143-468806-133105136-1842279218.PDF],2016-10-04 11,,42,1. -,2. -,PLN,,,pauflamboyan88@gmail.com,,3.386774000000,97.094076000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD078C8F-E3C7-46DC-A965-D07BCD099257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950287,PAUD HABIB MUSTAFA,69950287,GAMPONG PANTON LUAS SAWANG,PANTON LUAS,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HABIB MUSTAFA,AO1587,893.3/PLS/577/2016,23-02-2016,893.3/PLS/577/2016,23-02-2016,Silakan Upload SK (link file tidak valid) => [75603-871673-446295-3876416-499907274.PDF],2016-09-27 13,,100,1. -,2. -,PLN,,,paudhabibmustafa@gmail.com,,3.400581000000,97.100732000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9444F8A8-A447-4FAD-8F0E-1A2EE463F84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952087,PAUD MELATI PUTIH,69952087,GAMPONG KUTA BARO,KUTA BARO,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI PUTIH,AO1601,893.3/PLS/2653/2015,01-10-2015,893.3/PLS/2653/2015,01-10-2015,Silakan Upload SK (link file tidak valid) => [77103-379044-209216-147573930-1498357464.PDF],2016-10-12 14,,375,1. -,2. -,PLN,,,melatiputihmp997457@gmail.com,,3.369457000000,97.108488000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8428DBB-528A-4305-8C3A-6645D17CC934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950285,PAUD MUTIARA INDAH,69950285,GAMPONG MUTIARA,MUTIARA,KEC. SAWANG,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA INDAH,AO1605,421.9/2654/2015,05-10-2015,421.9/2654/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [75601-357142-402398-83239472-1922561025.PDF],2016-09-27 13,,42,1. -,2. -,PLN,,,paudmutiaraindah01@gmail.com,,3.399917400000,97.132307300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
