prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD83A97-2A9B-47D6-B898-13D772BCE540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791278,KB ANGGREK,69791278,Dusun Krajan RT. 02 RW. 01,SEMAMBUNG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2200,421.8/1080/431.212.4.2/A/,16-02-2011,421.8/2187/431.212.4.2/2016,23-03-2016,Silakan Upload SK,,,144,1. -,2. Lainnya (Wavelan),PLN,,,paudanggrekp@yahoo.co.id,http,-7.804376000000,113.696118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FA5ECF-35FE-4092-ACE1-D48D06BB5A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791293,KB BUDI UTOMO,69791293,Kp. Krajan RT. 01 RW. 01,SUMBERANYAR,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Sosial Budi Utomo,AK2199,421.8/537/431.212.4.2/A/2,10-02-2011,421.8/2182/431.212.4.2/2016,23-03-2016,Lihat SK Operasional,2016-04-28 13,Belum Terakreditasi,600,1. Lainnya,2. Telkomsel Flash,PLN,,,paudbudiutomo.jtb@gmail.com,http,-7.789284000000,113.695509000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DFAB2F-D972-418A-9FCB-E420CEC3D8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790807,KB KAMBOJA FATAYAT NU,69790807,Jl. Jeruk RT. 01 RW. 01,PATEGALAN,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,421.8/167/431.212.4.1/B/2,13-01-2012,421.8/167/431.212.4.1/B/2,13-01-2012,Silakan Upload SK,,,42,1. -,2. Telkomsel Flash,PLN,,,admin@kbkambojafatayatnu.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B57C79-7910-45CD-8157-5F92C0721451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790850,KB LESTARI,69790850,SEMAMBUNG UTARA RT.02 RW.01,SEMAMBUNG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Islam Raudlatul Atfal,AI6453,421.8/475/431.212.4.2/B/2,07-02-2011,421.8/475/431.212.4.2/B/2,07-02-2011,Silakan Upload SK,,,0,,2.,,,,paudlestari2005@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D6D36B-2CF9-4C52-8809-814D062EEAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767037,KB MELATI,69767037,Jl. Wringinanom No. 82 Krajan RT. 01 RW. 02,PATEMON,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/1950/431.212.4.2/A/,13-07-2009,421.8/1950/431.212.4.2/A/,13-07-2009,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,admin@kbmelatijatibanteng.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB27DAD5-3BA4-426E-BDC3-09BA3B5B95A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790835,KB MELATI 1 AISYIYAH,69790835,KP. CURAHSURI ATAS RT.02 RW.02,CURAHSURI,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,009/SK.PAUD/PDA/D/I/2016,04-01-2016,421.8/3959/431.212.4.2/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,admin@kbmelati1aisyiyah.sch.id,,-7.783165000000,113.637313000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BB5476-968B-4FC8-9542-3226D8A43E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790943,KB MELATI 10 AISYIYAH,69790943,Dsn. Langsat RT. 03 RW. 02,JATIBANTENG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,421.8/1962/431.214.4.2/A/,12-04-2011,421.8/1962/431.214.4.2/A/,12-04-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,admin@kbmelati10aisyiyah.sch.id,,-7.813600000000,113.692200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D273392-EA59-476E-AB5B-E36FF7708CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790926,KB MELATI 4 AISYIYAH,69790926,Jl. Kalisari No. 04   RT. 02 RW. 02,CURAHSURI,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,421.8/1957/431.212.4.2/2016,13-05-2016,421.8/1957/431.212.4.2/2016,13-05-2016,Lihat SK Operasional,2016-10-13 07,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.781456000000,113.674451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B7348E-D929-4ACB-AFC4-F44C9DA09C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790937,KB MELATI 6 AISYIYAH,69790937,Dusun Secangan RT. 01 RW. 02,JATIBANTENG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,421.8/1960/431.212.4.2/A/,12-04-2011,421.8/1960/431.212.4.2/A/,12-04-2011,Silakan Upload SK,,,0,,2.,,,,admin@kbmelati06aisyiyah.sch.id,,-7.782500000000,113.686800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B524D662-8D0A-467D-9030-E9AFC2F906FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790820,KB MELATI II AISYIYAH,69790820,Dsn. Kembangsari RT. 02 RW. 03,KEMBANGSARI,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,421.8/1963/431.212.4.2/A/,12-04-2011,421.8/1963/431.212.4.2/A/,12-04-2011,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.810324000000,113.671605000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F462F1A8-AB84-4ADA-9BB0-E7813FC2DC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790854,KB MELATI PUTIH,69790854,Kp. Gebang Selatan RT. 02 RW. 02,SEMAMBUNG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI. SUMBER ULUM,AK2210,421.8/1584/431.212.4.2/A/,09-04-2012,421.8/1584/431.212.4.2/A/,09-04-2012,Silakan Upload SK,,,"1,500",1. -,2. Lainnya (Kabel),PLN,,,melatiputihgebang22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,15,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB555A0-79FA-4E50-8D3C-01F45CB841C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790872,KB NAHLA,69790872,Jl. Wringin Anom RT.02 RW.02,JATIBANTENG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/1871/431.203.4.1/2004,16-06-2004,421.8/2193/431.212.4.2/2016,24-03-2016,Lihat SK Operasional,2016-10-04 08,,35,,2.,,,,nahlapaudbaru@yahoo.com,,-7.780336000000,113.682308000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF63ABBB-D9F1-409C-A862-8E8128E0D5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004147,KB NURUL ABRAR,70004147,Kp. Banteng Mati RT.01 RW.01,SUMBERANYAR,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/0966/431.201.2.1/2019,15-02-2019,421.8/0966/431.201.2.1/2019,15-02-2019,Lihat SK Operasional,2020-09-08 10,,0,,2.,,,,kbnurulabrar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBAE058-5D58-480B-9997-D038397D86F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912517,KB NURUL HUDA,69912517,Kp. Poloh RT.03 RW.01,PATEMON,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2201,421.8/1547/431.212.4.2/A/,05-03-2015,421.8/1547/431.212.4.2/2015,05-03-2015,Lihat SK Operasional,2015-10-23 09,Belum Terakreditasi,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbnurulhuda.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963D26C1-752A-44C1-8AA5-7F72134B2B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790797,KB PGRI,69790797,Dsn. Tegal Barat RT.01 RW.01,WRINGINANOM,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-04-2016,421.8/3438.1/431.212.4.2/2016,18-04-2016,Silakan Upload SK,,,3,1. -,2. -,PLN,,,admin@kbpgri.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7454991B-A52A-41E7-9A39-D3EF0C560314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791162,KB SIRAJUL AMIN,69791162,DUSUN TENDA RT. 02 RW. 03,SEMAMBUNG,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIRAJUL AMIN,AK2197,421.8/0065/431.212.4.2/B/,09-01-2014,421.8/0065/431.212.4.2/B/,09-01-2014,Silakan Upload SK,,Belum Terakreditasi,525,1. Lainnya,2. Telkomsel Flash,PLN,,,sirajul_amin2015@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Jatibanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9228ABE9-C0E8-4B7D-9C1E-BF7AD20F69AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995646,MAWAR AR-RAHMAH,69995646,JL. SEPUDI KP. KRAJAN RT.02 RW.01,PATEGALAN,KEC. JATIBANTENG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
