prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A8650D-2E21-4973-B35F-935856A556D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870431,PAUD SYARIF HIDAYATULLAH,69870431,Jl. Bunga Mawar Blok Pamosongan  RT/RW.004/001,CILEDUG LOR,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM QOLBUN SALIM CILEDUGLOR,AA3566,421.11/1171/Disdik,08-09-2020,421.11/1171/Disdik,08-09-2020,Lihat SK Operasional,2021-01-18 07,B,0,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,dodiwidodo82@gmail.com,,-6.925500000000,108.752800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD2EACA-C5CE-4079-BBCE-3E2A825CC112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736562,RA AL IZZAH,69736562,Ds. Ciledugtengah Kec. Ciledug,CILEDUG TENGAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN AL-IZZAH,AX6853,32-10.09/RA/228/2012,18-09-2012,-Kd.10.09/4/PP.07/270/2012,18-09-2012,Lihat SK Operasional,2015-11-18 22,B,570,,2.,,,,,,-6.900580000000,108.735228000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C43017E-CC47-4E44-9CEA-8635A3318F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993920,RA IZZATULLAH,69993920,BLOK CIHOE TENGAH,CILEDUG TENGAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AX6853,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDCB3D2-533F-4C2C-A942-3FBD40E5B269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736561,RA/BA/TA AL FURQAAN,69736561,Jl. Ki Bledug Jaya Ciledugtengah,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.9/4/PP.00.4/1787/2007,16-02-2007,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,448,,2.,,,,,,-6.901192000000,108.750167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449F68C3-4B7A-45FC-AF1A-4115C28860CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736560,RA/BA/TA AL- FATIH,69736560,Jl. Letjend. S. Parman Gang Asral Blok Pon Rt/rw 01/02 Damarguna,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/177/2011,15-04-2011,Kd.10.09/4/PP.00.4/177/2010,14-06-2010,Silakan Upload SK,,B,522,,2.,,,,,,-6.902553000000,108.738432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3356BC7D-D757-43A9-8ADD-8533AD743F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736563,RA/BA/TA AR-RISALAH,69736563,Jl. Buyut Baris Desa Tenjomaya Blok Manis,JATISEENG,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.903193000000,108.733771000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46795CD8-6220-4FEF-9A3A-A58D7734D704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736564,RA/BA/TA DARUL HUDA,69736564,Jln. P. Walangsungsang Jatiseengkidul,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/469/2008,28-04-2008,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,B,162,,2.,,,,,,-6.910089000000,108.739370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B78E1D-53F3-4C83-881D-0DFB738DF879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736565,RA/BA/TA NURHIDAYAH,69736565,Jl. Pangeran Walang Sungsang Gang Pesantren Jatiseengkidul,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i-21/4/KP.03.1/90/2003,25-08-2003,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,319,,2.,,,,,,-6.908576000000,108.739642000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25252467-82ED-4115-879F-63577E0D86B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736568,RA/BA/TA NURUL HIKMAH,69736568,Jl. P. Diponegoro No. 63 Rt. 002 Rw.  002,BOJONGNEGARA,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/1266/2011,05-10-2011,Kd.10.09/4/PP.007/1266/2011,05-09-2011,Silakan Upload SK (link file tidak valid) => [381616-180772--],2020-09-30 09,,360,,2.,,,,,,-6.895025000000,108.758895000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15804FE9-F552-4C24-854B-AE2228495A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736566,RA/BA/TA SAUT AL SALIK,69736566,Jl. Buyut Roda Rt 03/05 Jatiseeng,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/299/2005,10-01-2005,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,"1,140",,2.,,,,,,-6.903884000000,108.739596000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E52244F-5E67-48C7-A4CA-E3CC1D816DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736567,RA/BA/TA TARBIYATUL MUBTADI IN,69736567,Jl. Letjend. S. Parman No. 08 Blok Pon Rt 006/003,LEUWEUNGGAJAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.9/4/PP.00.4/55/2006,30-06-2006,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,316,,2.,,,,,,-6.893324000000,108.735827000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD31EB0-8C93-4099-B8B3-6F9AECF2A7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254329,TK AISYIYAH BUSTANUL ATHFAL,20254329,JLN STASIUN NO 29 CILEDUG KULON,CILEDUG KULON,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cirebon,AO5392,421.1/1169-5/Disdik/2007,07-12-2007,421.1/1169-5/Disdik/2007,07-12-2007,Lihat SK Operasional,2021-06-16 01,B,380,1. -,2. -,PLN,,,Tamankanak-kanak.aisyiyah@gmail.com,,-6.901659700000,108.748111900000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,5,0,3,1,4,0,4,1,8,1,0,7,2,1,0,1,2,2,2,1,0,9
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EC5921-A2E4-43F6-97BC-486E50DB9F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254332,TK AL IRSYAD AL ISLAMIYAH,20254332,Jl. Merdeka Barat Gg. Pahlawan No.9,CILEDUG KULON,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IRSYAD,AA3559,060/U/2002,26-04-2002,573/TK/JB/VIII/1988,30-08-1988,Lihat SK Operasional,2020-09-01 09,B,440,1. -,2. Telkom Speedy,PLN,,,tk.ciledug@alirsyad.or.id,http,-5.443757000000,114.421127000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,0,2,0,0,10,0,9,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,9
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E983E760-6F82-48C7-9898-5370CAD2FDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006164,TK ALMADANI CILEDUG,70006164,JL.PANGERAN WALANGSUNGSANG NO.01 BLOK KLIWON RT.01 RW.04,JATISEENG KIDUL,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prakarsa Indonesia Madani,AL3237,421.11/1425.4/Disdik,03-11-2020,421.11/3016/Disdik,07-09-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmdani.ciledug@gmail.com,,-.001400000000,-.002600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01020F5-E906-485F-A284-61652BF02FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254328,TK BHINEKA TUNGGAL IKA,20254328,JL. BALE KEBUYUTAN NO. 19,CILEDUG KULON,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHINNEKA,AA3565,0663,01-09-1977,421.11/279/Disdik,13-01-2023,Lihat SK Operasional,2023-03-02 06,B,600,1. -,2. -,PLN,,,tkbhineka_ciledug@yahoo.com,,-6.913321600000,108.750750200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,2,0,2,0,0,2,0,4,0,4,0,0,2,0,0,0,1,1,0,4
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5789A851-FD20-49EE-A821-9A3F06F843F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254334,TK MIFTAHUL JANNAH,20254334,JL. KI BLEDUG JAYA,CILEDUG TENGAH,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Y.A.7/18/8/tgl.15/6/1982,01-10-1996,421.1/3235/Disdik,07-12-2007,Silakan Upload SK,,A,228,1. -,2. -,PLN,,,miftahul.ciledug@gmail.com,,-6.902426400000,108.751138100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,4,0,4,0,1,0,0,5,0,4,1,1,0,0,1,0,3,0,0,5
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB851DD4-CE32-4408-AB64-732517AD76AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254331,TK NURALIM,20254331,Jalan Piere Tendean Blok Genggong RT 001 RW 004,CILEDUG LOR,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3234/Disdik/2007,07-12-2007,555/TK/JB/VIII/1988,01-08-1988,Lihat SK Operasional,2017-03-23 11,B,482,1. -,2. Telkomsel Flash,PLN,,,tknuralim_ciledug@yahoo.com,,6.897900000000,108.752490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Cirebon,Ciledug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A074B76D-CC6E-4194-9C3A-C9720A57051C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254330,TK SANTO THOMAS,20254330,JL. P. WALANGSUNGSANG 139,JATISEENG,KEC. CILEDUG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,421.1/3235.1/Disdik/2007,07-12-2007,664,01-09-1977,Lihat SK Operasional,2021-06-10 00,B,574,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0231661902,tk_santo_thomas@yahoo.com,,-6.908300000000,108.738600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
