prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474EB32A-BB70-4214-BCAE-BE2B44DBAFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003072,KB AS-SUNNAH LIKUPANG DUA,70003072,Likupang Dua,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DISDIK/171/VII/2020,22-07-2020,800/DISDIK/171/VII/2020,22-07-2020,Lihat SK Operasional,2020-07-27 21,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AA0A68-8751-46AD-9C2B-1CE7B22AF34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015786,KB BUNDA IRIANA,70015786,Jaga V,WINURI,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2021,11-10-2021,800/DISDIK/1338/XI/2021,29-11-2021,Lihat SK Operasional,2021-12-13 14,,400,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6202CE5D-AAA5-44CE-B06D-E57406F56A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948903,KB MAJU BERSAMA,69948903,DESA KALINAUN,KALINAUN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2187,800/DPPO/0716/VII/2010,16-07-2010,800/DPPO/0716/VII/2010,16-07-2010,Lihat SK Operasional,2016-09-08 10,,180,1. -,2. Telkom Speedy,PLN,,,kbmajubersamakalinaun@gmail.com,,1.653020000000,125.122111000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC11CE3-3AC2-45B9-BCB6-152C6816CE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034868,KB PELANGI KASIH,70034868,Jaga III,LIHUNU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Eleanora,AC4263,25/SPS/YEM/VIII/2022,18-08-2022,800/DISDIK/1188/X/2022,10-10-2022,Lihat SK Operasional,2022-10-26 12,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C6CF43-C8F8-4893-ABCA-A5735495CC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001112,KB QAVAH,70001112,Jln. Likupang - Bitung,PINENEK,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/099/IV/2017,07-04-2017,800/Disdik/OPS/099/IV/2017,07-04-2017,Lihat SK Operasional,2020-03-20 08,B,0,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1279A4AF-16B4-4F9D-AB9C-9648DC463A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029703,KB WISATA,70029703,Jaga II,WINERU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.HT/DW/2011/II2018,20-02-2018,800/DISDIK/1337/XI/2021,29-11-2021,Lihat SK Operasional,2022-06-14 14,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63ED9079-DB45-4217-A8CD-860D5BA9D5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885980,RA. Al Furqan,69885980,Jl. Masjid Besar Nurul Bilad Likupang Dua,MAEN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.673557500000,125.049848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE53E4D2-CA43-4678-9995-917BF31163A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885978,RA. Biharul Ulum,69885978,Jl. Madrasah No. 4 Jaga III,MAEN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.655849600000,125.110085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228F03D1-9C79-40E7-875B-FB7BEB2400E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885979,RA. Siti Aisyah,69885979,Kompleks Masjid Babussalam,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.673384500000,125.058501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475288AF-CF65-43F1-8E82-E1EF1CDF0B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979217,TK DHARMA WANITA SARAWET,69979217,Desa Sarawet,SARAWET,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/194/VI/2018,30-08-2018,800/Disdik/OPS/194/VI/2018,30-06-2018,Lihat SK Operasional,2018-08-09 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
