prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78608BAB-B972-4CE3-9301-AA8A5A6042E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940492,PAUD KB BINTANG CERDAS,69940492,Desa Nipa Kalemoan kec. Bualemo,NIPA KALEMOAN,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk perintis bualemo a,AH6301,141/01/DS-NK/XI/2015,01-11-2015,2886/PAUDNI.421.9/DIKBUD,26-11-2015,Lihat SK Operasional,2016-03-31 09,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA9CB36-3C71-4DC6-8B06-9F646E94923D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959742,PAUD KB CEMPAKA,69959742,DESA SAMPAKA,SAMPAKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk perintis bualemo a,AH6301,01/SK.PKK-01/2007,01-01-2007,2996/421.9/DIKBUD,02-12-2016,Lihat SK Operasional,2017-02-23 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080494E3-77FE-4B03-9513-DB012ADB648A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926286,PAUD KB NUR ASYAH,69926286,MALIK,MALIK,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB Nur Asyah,AH6294,34/800/UPTD-DIKPORA/2015,01-04-2011,2876/PAUDNI.421.9/DIKBUD,24-11-2015,Lihat SK Operasional,2015-12-23 13,,225,,2.,,,,Paudnurasyah58@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF46CD7-1E0D-4441-86F5-1301B4416195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952160,PAUD PERTIWI,69952160,Desa Bualemo A,BUALEMO A,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk perintis bualemo a,AH6301,141.1/127/PEM/2016,04-01-2016,2318/421.9/dikbud,06-09-2016,Lihat SK Operasional,2016-10-12 18,,"1,073",,2.,,,,tkpertiwibualemo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AB176C-A4E3-4795-8061-1CD21E29BB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948288,TK ABA BIMA KARYA,69948288,Desa Bima Karya,BIMA KARYA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,196/PDA/D/V/2009,03-05-2009,503/004/DPMPTSP/PAUD/II/2022,10-02-2022,Lihat SK Operasional,2023-02-28 13,B,540,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkababimakarya@gmail.com,,-.613544000000,123.302711000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98404FAC-113F-47C8-B4F2-DCD39756F4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768393,TK ABA LONGKOGA TIMUR,69768393,Jln.Tompotika RT.3 Rw.2 Dusun 2,LONGKOGA TIMUR,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,53/PDA/D/TK/IX/2005,12-09-2005,1769/PAUDNI.421.9/PDK/2015,05-08-2015,Lihat SK Operasional,2023-03-03 10,B,770,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkabalongkogatimur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC17ED7-6FD9-45EF-AE66-8A461CD7DA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942449,TK AL IKHLAS MAYAYAP,69942449,Desa Mayayap,MAYAYAP,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AH6237,141/21/MYYP/2003,23-01-2003,2875/PAUDNI.421.9/DIKBUD,24-11-2015,Lihat SK Operasional,2016-04-11 11,C,600,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.631500000000,122.916300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B923CBEC-E846-4B1C-B1F6-0810A3EB9028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768391,TK AL KHAIRAAT LEMBAH TOMPOTIKA,69768391,DESA LEMBAH TOMPOTIKA,LEMBAH TOMPOTIKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk perintis bualemo a,AH6301,642.1/325/DIS.DK,19-02-2004,519/421.9/DIKBUD,02-03-2016,Lihat SK Operasional,2021-06-14 09,,375,1. Telkomsel Flash,2. -,Menumpang,,,tkalkhairatsamaku@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,2,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB40626-F3F5-43F0-89D1-6D64446C5FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768394,TK IDHATA BUALEMO B,69768394,DESA BUALEMO B,BUALEMO B,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AH6296,794/I.24/I.15/1985,01-10-1985,2692/PAUDNI.421.9/DIKBUD,12-11-2015,Lihat SK Operasional,2021-06-08 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FAD263-03BB-4A8D-B48C-06A9E290BFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768392,TK KARYA SALU LONGKOGA BARAT,69768392,Jalan Pekuburan,LONGKOGA BARAT,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Karya Salu,AH6299,794/I.24/I.15/1985,01-10-1985,503/029/PPMPTSP/PAUD/2022,12-11-2015,Lihat SK Operasional,2023-02-11 20,,875,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.579000000000,123.090000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2B6FE0-287F-459F-896E-7F3BA9DF5669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781597,TK MEKAR,69781597,DESA BINSIL PADANG,BINSIL PADANG,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/596/DIS.PDK,,Silakan Upload SK,,B,247,1. -,2. Telkomsel Flash,PLN,,,mekartkbinsil@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22627B7-39BF-43E6-AAA3-E5CF9E19FE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768395,TK PERINTIS BUALEMO A,69768395,BUALEMO A,BUALEMO A,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk perintis bualemo a,AH6301,794/I.15/1985,01-10-1985,503/042/DPMPTSP/PAUD/IV/2022,12-11-2015,Lihat SK Operasional,2023-02-13 14,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,perintisbualemoa@gmail.com,,-.583700000000,123.154400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D16182D-19F0-4492-B095-E8FCEF111DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768396,TK PERTIWI BUALEMO A,69768396,JL. MAWAR,BUALEMO A,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,642.2/238/DIS. PDK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C21029-35FC-470A-B102-42BFBD369277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958556,TK SUKA MAJU,69958556,DESA LONGKOGA TIMUR,LONGKOGA TIMUR,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SUKA MAJU,AH6298,02/TK/LT/VI/2003,25-06-2003,2874/PAUDNI.421.9/DIKBUD,24-11-2015,Lihat SK Operasional,2017-01-31 11,,625,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
