prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF760A9E-8797-4856-B9A9-1FC03B24F870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995717,KB AL - ISLAMIYAH,69995717,Jl. Jolondrio RT. 01 RW. 06 Kel Krapyakrejo,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISLAMIYAH KRAPYAKREJO PASURUAN,AX2264,001/Y AL-I/VI/2017,02-04-2017,421.1/017/PAUD/423.107/2022,07-02-2022,Lihat SK Operasional,2023-01-13 08,,729,1. Telkom Speedy,2. Lainnya,PLN,,,kb.alislamiyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053953DA-223F-4A45-A822-05A296DB0D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937445,KB AL HIKMAH,69937445,Jl. Gatot Subroto RT. 03 RW.01,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-HIKMAH GADINGREJO,AK3366,01/SK/YP.AH/VII/2014,14-07-2014,421.1/037/PAUD/423.107/2022,06-10-2022,Silakan Upload SK (link file tidak valid) => [802057-869660--],2023-03-17 08,,0,1. Indosat IM3,2. -,PLN,,,kbalhikmah139@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8C7B81-4051-4B24-AD0D-831CDE4DD84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836429,KB AL-HIDAYAH,69836429,JL. Gatot Subroto RT. 003 RW. 007 Kel. Bukir,BUKIR,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH PASURUAN,AX2064,001/PAUD/VII/2011,01-07-2011,421.1/003/PAUD/423.107/2023,04-01-2023,Lihat SK Operasional,2023-01-16 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbalhidayahbukir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEEF4E0-1767-4D7A-ABA8-17453D5DFAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836432,KB AZ-ZAHRAH,69836432,Jl. Karya Bhakti D-33 Kel Gentong,GENTONG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUT TARBIYAH WAL IFTAA,AK3369,001/YDTI/I/1993,06-01-1993,421.1/038/PAUD/423.107/2022,22-12-2022,Lihat SK Operasional,2023-01-09 09,,0,1. -,2. Telkom Speedy,PLN,,0343422942,kbazzahrah.ppai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D91D8A-6C6F-49EB-8E10-1C2C04278805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836430,KB HIDAYATUL MUBTADIIN,69836430,Jl. Teuku Umar,SEBANI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Hidayatul Mubtadiin,AK3380,037/SK/YAHIMU/VII/2007,11-07-2007,421.1/014/PAUD/423.107/2021,04-02-2021,Silakan Upload SK,,Belum Terakreditasi,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,416840,mubtadiinhidayatul01@gmail.com,,-7.647430000000,112.888647000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4352B2-7994-4F93-A978-9BC08ECF7D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852243,KB NUR NABAWIY,69852243,JALAN GATOT SUBROTO RT 03 RW 02 KEL. BUKIR,BUKIR,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR NABAWIY,AK3381,003/Y.NN/I/2013,01-01-2013,500.16.7.2/034/PAUD/423.107/2023,06-03-2023,Lihat SK Operasional,2023-04-04 12,,"1,300",1. Smartfren,2. Smartfren,PLN,,,kb.nurnabawiy@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB4380D-B14C-40D4-836A-0700996D878C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836428,KB PUTRA CENDEKIA,69836428,Perum Graha Indah Blok A-11 Kel. Krapyakrejo,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan & Sosial Ahlussuffah Kota Pasuran,AK3371,005/LPS-A/IV/2010,14-04-2010,500.16.7.2/038/PAUD/423.207/2023,08-03-2023,Lihat SK Operasional,2022-03-18 08,,0,1. -,2. -,PLN,,,an.nisa83@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0D3310-9510-4CF7-95F4-7C526291A2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836433,KB RAUDHATUL MUSTARIYAH,69836433,JL. HALMAHERA GG. XI BUNYUAN KEL. GADINGREJO,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL MUSTARIYAH,AK3364,05/VI/2011,01-06-2011,421.1/010/PAUD/423.107/2023,31-01-2023,Lihat SK Operasional,2023-02-09 13,,400,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbraudhatulmustariyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC03B74-581E-4D7A-B94B-4A5A79EA2933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902614,KB SAHABAT KECIL,69902614,JL. SOEKARNO HATTA ZIPUR 10 KEL. GADINGREJO,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,SKEP/01/VI/2013,01-06-2013,421.1/062/PAUD/423.107/2021,27-10-2021,Lihat SK Operasional,2021-11-13 10,A,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsahabatkecilpasuruan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428C5EA5-6CF1-420F-A6CA-853B4B372FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852242,KB THORIQUL HUDA,69852242,JL. Hangtuah Gg. 2 RT. 03 RW. 03 KEL. GADINGREJO,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA AL MUSTOFA,AK3379,002/YPPTH/SK/I/2012,01-01-2012,421.1/074/PAUD/423.107/2021,15-11-2021,Lihat SK Operasional,2022-03-08 09,,278,1. Axis,2. Lainnya (Kabel),PLN,,,kbthoriqulhudagading@gmail.com,,-7.630938000000,112.903460000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",1,0,0,3,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
