prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC092ADE-3226-48DD-8BE0-CF163B23DD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924423,KB AL - HIDAYAH,69924423,Ds. Saud Kec. Batang Hari Leko,SAUD,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AH4056,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhidayah828@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207ABFF1-1E55-4A94-897D-6F0096A2CC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924403,KB AMANAH,69924403,Ds. Lubuk Buah Kec. Batang Hari Leko Kab. Muba,LUBUK BUAH,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH,AH4052,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.amanahlbbuah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAEB485-5421-4C5E-B43F-287D332E1E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924404,KB ANANDA,69924404,DESA BUKIT SELABU,BUKIT SELABU UPT II,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/08.010/PNF/DIKBUD/2019,09-01-2019,421.9/08.010/PNF/DIKBUD/2019,09-01-2019,Lihat SK Operasional,2015-12-15 09,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.anandabukitselabu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40643B9-6E0B-4E80-969F-A7AC25704659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926506,KB CAHAYA,69926506,Ds. Talang Buluh Kec. Batang Hari Leko Kab.Musi Banyuasin,TALANG BULUH,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Cahaya,AH4057,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-27 18,,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.cahayatlbuluh@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F31382-F510-48C8-A026-8E227653E890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924402,KB CEMPAKA,69924402,Jln. Raya Dusun III Desa Tanah Abang,TANAH ABANG,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cempaka,AH4055,421.9/249/DIKBUD/PNFI/2016,30-08-2016,421.9/249/DIKBUD/PNFI/2016,01-07-2004,Lihat SK Operasional,2015-12-15 09,Belum Terakreditasi,300,,2.,,,,tutiariyani193@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AB82D6-4AD1-40E4-9CC6-C9141C5D4489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924429,KB HARAPAN BANGSA,69924429,Desa Lubuk Bintialo,LUBUK BINTIALO,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AH4046,421.9/390/DIKBUD/PNFI/2016,30-08-2016,421.9/390/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 09,,96,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kbharapanbangsa902@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C120DBD-EF03-4252-9882-59BD00AEF012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924424,KB HARAPAN BUNDA,69924424,Ds. Bukit Pangkuasan Kec. Batang Hari Leko Kab. Muba,BUKIT PANGKUASAN UPT IV,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,300,,2.,,,,bundapaudharapan444@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22ED69FF-0248-49B3-BE07-22E554E06422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986911,KB IT BAHRUL WAHDAH,69986911,DESA PANGKALAN BULIAN,PANGKALAN BULIAN,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/08.015/PNF/DIKBUD/2019,08-03-2019,421.9/08.015/PNF/DIKBUD/2019,08-03-2019,Lihat SK Operasional,2019-04-08 08,,"17,741",1. -,2. -,Menumpang,,,kbitbahrulwahdah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCB449E-C84A-4151-A21A-CA6EFB249EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924428,KB MAWAR,69924428,Ds. Sungai Napal Kec. Batang Hari Leko Kab. Muba,SUNGAI NAPAL,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUDA,AH4053,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,200,1. -,2. Telkomsel Flash,PLN,,,paudmawarsungainapal@gmail.com,,-2.422450000000,103.416796000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D4AD15-2DC1-48ED-A46C-2110BB5232F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924432,KB MAWAR PINGGAP,69924432,DUSUN i,PINGGAP,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR PINGGAP,AH4059,421.9/07.01/PNF/DIKBUD/2017,02-08-2010,421.9/07.01/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-15 09,,"1,500",1. -,2. -,PLN,,,paudmawarpinggap@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
