prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3965D84A-FEAE-4A22-B662-0D1C2F7796F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926435,PAUD BRILLIANT KIDS,69926435,LINGKUNGAN MERAK REJO RT 03 RW 08,HARJOSARI,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0294,421.9/2031,04-09-2014,421.9/2031,04-09-2014,Silakan Upload SK (link file tidak valid) => [675787-966599--],2022-08-09 16,,110,1. -,2. Telkom Speedy,PLN,,,brilliantkidsp@gmail.com,,-7.249693600000,110.427754600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C21605-0205-4B45-9CBC-E5C54EF44D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931710,PAUD BUDI LUHUR,69931710,DUSUN JATISARI RT 08 RW 04 DOPLANG,DOPLANG,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0274,141/07/III/13,13-03-2013,421.9/2244.A,28-09-2015,Lihat SK Operasional,2016-01-22 14,,"15,530",1. Lainnya,2. Lainnya,PLN,,,asmaulmuslikhah@gmail.com,,-7.244379600000,110.406693700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A986577-6A35-4908-A6C7-95C97E95F951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990926,PAUD INKLUSI KRISTHA PERTIWI,69990926,Jl. Palagan No. 80 Bawen,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TALENTA KRISTHA PERTIWI,AX3513,421.9/1626.A Tahun 2019,08-07-2019,421.9/1626.A Tahun 2019,08-07-2019,Lihat SK Operasional,2019-09-25 17,,0,1. -,2. Lainnya,PLN,,,kristha.pertiwi@gmail.com,,-7.262260900000,110.442059700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48174E27-A6E2-4C23-B6BB-0B0AE8B16E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778451,PAUD ISLAM ASSALAM,69778451,JL. SOEKARNO-HATTA KM 32,HARJOSARI,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/2397,,Silakan Upload SK,,,18,1. -,2. -,PLN,,,,,-7.225355000000,110.430064000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE74305A-7D3D-45EA-BB57-2FF335504F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875170,PAUD MARGO UTOMO 3,69875170,"Dusun Sedandang, RT 01 RW 09",LEMAHIRENG,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0283,,,42/9/2937,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,margoutomokb3@gmail.com,,-7.229511400000,110.483584400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0549A6AF-9858-4EDD-AE50-56F6D22C73CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778413,PAUD PERMATA BUNDA,69778413,LINGKUNGAN NGANCAR RT 03 RW 02,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul fikri bawen,AN0278,421.9/2467.A Tahun 2017,11-12-2006,075/PNF/2011,06-03-2017,Lihat SK Operasional,2022-09-16 09,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Telkom Speedy,Menumpang,,0298592756,paudpermatabundabawen@gmail.com,,-7.242952000000,110.435719000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B94325-AE9E-4C99-BDE9-08867A91A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784086,PAUD PUTRI SEJATI 3,69784086,DUSUN BAAN,ASINAN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Sejati,AN0293,168 Tahun 2016,18-04-2016,168 Tahun 2016,18-04-2016,Silakan Upload SK,,Belum Terakreditasi,90,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.223311900000,110.485354200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D00EDD4-3879-4525-84A7-115A7EB6D262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875219,POS PAUD MARGO RAHAYU,69875219,DESA POLOSIRI RT 02 RW 01,POLOSIRI,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud margo rahayu,AN0276,,,421.8/547,,Silakan Upload SK,,Belum Terakreditasi,240,1. -,2. -,PLN,,,paudmargorahayu@gmail.com,,-7.217855700000,110.440105300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,4
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C78F979-E0E8-461B-B1E6-07287C2A36BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007389,Pos PAUD MEKARSARI VI,70007389,Dusun Gentan RT.01 RW.06,DOPLANG,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3251 Tahun 2019,26-12-2019,421.9/3251 Tahun 2019,26-12-2019,Lihat SK Operasional,2021-01-27 12,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmekarsari6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332FEE29-0B76-4A10-8AF1-B32174B003D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778326,POS PAUD SIWI RAHARJO 4,69778326,NGRAWAN LOR RT 01 RW 05,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD SIWI RAHARJO 4,AN0275,421.9/2943.A,23-10-2014,421.9/2943.A,23-10-2014,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,ehwanty@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABE6E4D-7656-450D-AAA3-30B6343C7F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784097,POS PAUD SIWI RAHARJO 5,69784097,LINGK. NGRAWAN LOR RT. 04 RW. 05,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0288,421.9/2205.A Nomor Reg. 246/PAUD/2014,22-09-2014,421.9/2205.A Nomor Reg. 246/PAUD/2014,22-09-2014,Silakan Upload SK,,,120,1. -,2. -,PLN,,,siwiraharjo05@gmail.com,,-7.248217000000,110.419378000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045D2FAD-DAD2-4045-994F-6A67409F9FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742388,RA AL FATAH,69742388,Jl. Tembus Ambarawa-Tuntang Km. 3 Dsn. Baan RT 02 RW 03,ASINAN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/804/RA/Pgm/1999,25-11-1999,Wk/5.b/804/RA/Pgm/1999,25-11-1999,Lihat SK Operasional,2016-06-27 12,,0,,2.,,,,,,-7.260809000000,110.437880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C72EF8-756E-411B-ADD2-DE9A639BDB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742387,RA AL KHUSNA,69742387,Lingkungan Tegal Rejo RT 02 RW 03,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/451/2012,24-04-2012,Kd.11.22/4/PP.00.4/451/2012,24-04-2012,Lihat SK Operasional,2016-08-08 09,,0,,2.,,,,,,-7.221049900000,110.428804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD80030-DC8C-4D7A-A1A9-FBE7541CCDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887597,RA AR-ROHMAH,69887597,Jl. Kauman RT 05 RW 02 Dsn. Krajan,LEMAHIRENG,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/4/PP.00.4/865a/2012,09-07-2012,Kd.11.22/4/PP.00.4/865a/2012,09-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.208800000000,110.438400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B6B7B6-D1D2-4FB6-862C-1F133FDD3927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742390,RA HAJI SOEBANDI,69742390,Lingkungan Kadipaten RT 01 RW 04,HARJOSARI,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM HAJI MUHAMMAD SUBANDI,AW8137,Mk.03/5.c/PP.00.1/246/2003,13-05-2003,Mk.03/5.c/PP.00.1/246/2003,13-05-2003,Lihat SK Operasional,2016-11-16 07,,0,,2.,,,,,,-7.224500000000,110.419900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C178C13-152E-4E61-9F8B-94796CB17815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742389,RA MANGGIS,69742389,Jl. Mentri Supeno Dsn. Manggis RT 01 RW 08,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/75/RA/Pgm/1988,22-01-1988,Wk/5.b/75/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2017-03-20 07,,0,,2.,,,,,,-7.236812900000,110.451492000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF9D3B-930E-4C70-BD52-698258D88EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742391,RA NURUL HUDA DOPLANG,69742391,Dsn. Krajan RT 05 RW 03,DOPLANG,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/74/RA/Pgm/1988,22-01-1988,Wk/5.b/74/RA/Pgm/1988,22-01-1988,Silakan Upload SK (link file tidak valid) => [602960-909070--],2022-03-17 08,,0,,2.,,,,,,-7.238700000000,110.413500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65252B6-C5E6-4C8A-B6F1-537572E8284B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961664,TK AS SHOLIHAH,69961664,Lingkungan Ngrawan Lor RW 01 RW 05,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0282,421.9/847/2016,30-12-2016,421.9/847/2016,30-12-2016,Lihat SK Operasional,2017-04-06 15,B,0,1. -,2. Telkom Speedy,PLN,,,tkassholihah@gmail.com,,-7.244556000000,110.427532000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,2,1,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Bawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7075D58-7BFC-4224-A598-19D2EC20AA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342273,TK ASSALAM AIC,20342273,PT APAC INTI BAWEN,BAWEN,KEC. BAWEN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.2/0767/2008,10-04-2008,421.9/3476.A,23-12-2014,Lihat SK Operasional,2022-09-16 10,A,"1,650",1. Lainnya,2. -,PLN,2565,0298522888,,,-7.225355000000,110.430064000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
